date,open,high,low,close,amout,vol,str07
20190404,12500.0,13200.0,12312.0,13057.0,719823104.0,564646,65536
20190408,13015.0,13195.0,12451.0,12712.0,175820288.0,137531,65536
20190409,12750.0,12875.0,12430.0,12655.0,73768680.0,58445,65536
20190410,12520.0,12875.0,12505.0,12684.0,86263152.0,67603,65536
20190411,12580.0,12690.0,12230.0,12255.0,58959056.0,47572,65536
20190412,12245.0,12295.0,12111.0,12185.0,59775320.0,48974,65536
20190415,12260.0,12408.0,12020.0,12020.0,32090332.0,26149,65536
20190416,12002.0,12060.0,11725.0,12002.0,53768688.0,44989,65536
20190417,12012.0,12210.0,11900.0,12136.0,26343138.0,21814,65536
20190418,12060.0,12500.0,12060.0,12306.0,42447140.0,34408,65536
20190419,12334.0,12420.0,12276.0,12317.0,24973908.0,20235,65536
20190422,12544.0,12544.0,12117.0,12164.0,22943976.0,18634,65536
20190423,12150.0,12230.0,11926.0,12083.0,23411376.0,19339,65536
20190424,12083.0,12230.0,11900.0,11940.0,46810468.0,39103,65536
20190425,11900.0,11990.0,11702.0,11720.0,33528208.0,28120,65536
20190426,11595.0,11595.0,10700.0,10859.0,245281600.0,225088,65536
20190429,10897.0,10975.0,10840.0,10861.0,63727048.0,58515,65536
20190430,10890.0,11083.0,10890.0,10981.0,13819340.0,12583,65536
20190506,10900.0,10900.0,10740.0,10763.0,36911036.0,34159,65536
20190507,10775.0,10999.0,10771.0,10995.0,30671186.0,28020,65536
20190508,10900.0,11128.0,10900.0,11085.0,18913184.0,17096,65536
20190509,11001.0,11149.0,10949.0,11000.0,29551916.0,26860,65536
20190510,11035.0,12262.0,11035.0,11240.0,22115608.0,19657,65536
20190513,11071.0,11278.0,11071.0,11220.0,10558695.0,9412,65536
20190514,11100.0,11270.0,11100.0,11234.0,5308901.0,4725,65536
20190515,11298.0,11601.0,11298.0,11525.0,46461892.0,40453,65536
20190516,11491.0,11660.0,11485.0,11596.0,30285508.0,26191,65536
20190517,11596.0,11678.0,11501.0,11501.0,22121438.0,19123,65536
20190520,11502.0,11502.0,11203.0,11212.0,22139786.0,19604,65536
