date,open,high,low,close,amout,vol,str07
20220401,88.0,88.0,75.38,79.6,1385066880.0,17106858,65536
20220406,79.81,79.88,71.12,74.25,537349696.0,7180608,65536
20220407,72.98,73.01,69.05,69.67,422252480.0,5981859,65536
20220408,69.2,70.5,63.95,64.64,427913216.0,6414891,65536
20220411,63.18,63.99,60.2,62.2,279453216.0,4500830,65536
20220412,61.55,68.64,61.53,68.01,322412768.0,4885131,65536
20220413,67.33,70.86,66.31,69.99,263195488.0,3802854,65536
20220414,69.99,71.93,67.67,68.97,190952832.0,2735961,65536
20220415,67.0,70.43,66.38,69.04,176220624.0,2581040,65536
20220418,68.0,75.02,67.68,74.6,210291472.0,2888818,65536
20220419,73.11,74.82,72.27,73.25,115997648.0,1580122,65536
20220420,73.33,74.5,71.5,74.2,122640568.0,1668834,65536
20220421,73.81,76.46,72.38,75.2,131677024.0,1763575,65536
20220422,74.8,74.99,67.67,68.5,175679440.0,2465342,65536
20220425,66.91,70.95,65.11,67.78,129293808.0,1882743,65536
20220426,67.78,72.47,66.01,69.3,127402256.0,1838935,65536
20220427,68.11,73.14,67.06,71.45,134818352.0,1915601,65536
20220428,71.05,71.18,67.39,68.7,110624800.0,1609166,65536
20220429,68.7,74.7,68.7,73.37,116010352.0,1604795,65536
20220505,72.2,73.75,70.88,70.88,137752080.0,1904938,65536
20220506,68.81,69.87,66.73,66.8,135240624.0,1993591,65536
20220509,66.96,68.1,65.5,67.58,68657784.0,1019991,65536
20220510,66.41,72.4,65.69,71.23,143339952.0,2037181,65536
20220511,71.18,77.8,70.5,74.52,201678624.0,2719232,65536
20220512,74.48,82.15,73.99,82.15,286963776.0,3664850,65536
20220513,81.19,82.0,79.39,81.05,143587232.0,1777690,65536
20220516,81.25,82.87,78.26,79.37,96389896.0,1206474,65536
20220517,79.28,81.77,78.53,80.74,128029096.0,1587829,65536
20220518,80.12,81.23,77.05,78.13,151965888.0,1922850,65536
20220519,77.06,80.77,76.28,78.12,166751632.0,2126394,65536
20220520,78.09,81.38,76.5,80.08,145409824.0,1844377,65536
20220523,80.0,83.88,79.07,81.68,154623232.0,1894608,65536
20220524,81.4,81.68,74.53,75.18,196191504.0,2530349,65536
20220525,75.35,76.44,73.6,75.79,109141256.0,1456617,65536
20220526,75.32,77.31,74.87,75.5,96999608.0,1274873,65536
20220527,75.6,77.33,74.74,76.01,79032024.0,1038543,65536
20220530,76.54,86.18,76.54,85.17,244331968.0,2963436,65536
20220531,85.03,89.75,84.53,88.1,244842160.0,2804280,65536
20220601,87.0,90.21,86.33,89.2,151205584.0,1707433,65536
20220602,89.8,92.87,88.03,91.37,222614000.0,2452403,65536
20220606,94.88,102.7,92.32,98.5,416338848.0,4254581,65536
20220607,97.14,101.46,96.0,99.44,246082048.0,2505218,65536
20220608,99.4,103.88,96.9,98.4,240800352.0,2413776,65536
20220609,98.49,101.85,94.5,94.5,229886304.0,2375091,65536
20220610,93.5,97.3,92.91,97.0,196998704.0,2061110,65536
20220613,96.85,99.74,95.0,95.74,154449968.0,1596246,65536
20220614,94.88,94.88,89.27,92.5,195144976.0,2133921,65536
20220615,92.5,97.85,91.87,92.03,166232048.0,1764007,65536
20220616,92.16,95.96,92.0,94.29,125735184.0,1330910,65536
20220617,92.54,97.0,92.34,95.38,134764448.0,1425020,65536
20220620,96.8,98.7,92.01,96.36,155541440.0,1623277,65536
20220621,96.05,104.99,94.08,99.5,206247008.0,2062899,65536
20220622,100.5,109.0,100.5,105.6,301556928.0,2865896,65536
20220623,105.0,113.31,102.0,111.21,313478624.0,2911246,65536
20220624,108.93,113.38,107.05,111.5,207285184.0,1877293,65536
20220627,112.5,115.77,109.28,110.61,191735904.0,1715535,65536
20220628,110.85,114.86,108.18,114.0,179782144.0,1614653,65536
20220629,112.0,115.7,109.79,110.16,163975120.0,1463300,65536
20220630,111.06,122.8,111.06,121.68,231105584.0,1953533,65536
20220701,121.05,124.84,117.5,119.25,160998896.0,1339989,65536
20220704,119.7,119.8,113.0,118.3,173985888.0,1485367,65536
20220705,118.45,120.8,111.5,113.0,220241536.0,1928257,65536
20220706,113.0,116.88,111.6,113.77,131541472.0,1149646,65536
20220707,116.1,123.69,114.5,122.01,195628704.0,1634685,65536
20220708,123.0,126.5,120.02,122.42,161417088.0,1304906,65536
20220711,121.5,122.71,118.0,121.37,175391136.0,1465746,65536
20220712,120.8,120.8,109.5,110.02,264649216.0,2335137,65536
20220713,109.19,112.8,104.8,110.22,206012032.0,1890685,65536
20220714,111.0,117.52,109.66,114.38,146598240.0,1279017,65536
20220715,114.38,119.25,113.0,114.38,124973520.0,1076236,65536
20220718,114.57,125.99,112.5,125.65,214418672.0,1787304,65536
20220719,125.01,128.49,122.0,127.15,158099120.0,1257987,65536
20220720,127.14,129.08,122.14,123.4,139812976.0,1119064,65536
20220721,122.68,135.0,122.19,129.4,269795552.0,2081602,65536
20220722,128.48,134.0,127.35,131.87,162945152.0,1242620,65536
20220725,130.6,143.5,130.12,140.49,227205776.0,1632480,65536
20220726,140.49,147.0,137.88,141.8,186135072.0,1313276,65536
20220727,140.0,143.54,138.0,140.5,138113648.0,980238,65536
20220728,140.69,150.37,140.69,150.0,263454576.0,1797164,65536
20220729,148.41,154.5,138.28,141.28,356166560.0,2494325,65536
20220801,141.98,146.71,136.74,141.99,244457248.0,1718952,65536
20220802,141.9,163.0,137.0,156.3,437586240.0,2927506,65536
20220803,157.57,163.3,148.0,151.52,485658432.0,3126217,65536
20220804,152.87,153.98,147.5,153.04,247786976.0,1644230,65536
20220805,153.0,154.6,146.2,148.7,339798944.0,2274411,65536
