date,open,high,low,close,amout,vol,str07
20130220,998.44,1008.28,996.0,1008.2,2905110272.0,4004689,262181
20130221,1001.14,1001.14,971.16,973.73,3629953536.0,4871603,2424836
20130222,973.0,978.5,966.92,969.16,2342275072.0,2863072,2031625
20130225,970.57,981.37,970.24,978.81,1895096320.0,2821808,327716
20130226,975.15,982.43,962.4,963.79,2732387584.0,3946800,2293766
20130227,964.49,973.34,958.81,963.56,2400252160.0,3276699,1245205
20130228,968.06,989.69,967.12,989.64,3576584192.0,4870399,196646
20130301,990.59,1001.26,981.29,1000.21,3611738880.0,4892645,786460
20130304,993.62,1001.98,975.73,981.95,4421155328.0,6653826,2031623
20130305,982.61,996.35,981.35,995.96,2719667968.0,4028096,131109
20130306,1000.04,1015.59,997.22,1015.59,4051000576.0,6074738,327714
20130307,1014.76,1022.08,1004.14,1010.88,4091715072.0,6268951,1769484
20130308,1011.75,1018.16,1002.83,1004.44,3000339712.0,4160935,1703950
20130311,1002.66,1002.68,994.06,998.79,2432863488.0,3476354,1769487
20130312,997.68,1012.94,979.1,997.86,3566718208.0,5564563,2162697
20130313,995.5,999.95,983.54,989.26,2914701824.0,4169204,1966091
20130314,984.61,1002.19,984.22,994.57,2378063616.0,3429805,1310736
20130315,993.64,1005.35,979.33,990.26,2727634688.0,3706153,1310738
20130318,987.38,990.18,970.22,972.31,2594174976.0,3377602,2097161
20130319,974.51,981.3,966.81,977.4,2250409728.0,3478905,983066
20130320,978.33,999.57,978.08,998.84,3282233088.0,4708941,131112
20130321,998.13,1009.71,997.32,1005.21,3277133056.0,4465060,851994
20130322,1004.31,1006.07,997.33,1001.51,2677520640.0,3745286,1376274
20130325,1005.47,1009.69,998.56,1005.13,3111774208.0,4134917,1048601
20130326,1002.51,1002.51,982.49,988.82,3055030016.0,4288186,2359302
20130327,987.77,997.05,985.0,990.03,2407578880.0,3148047,851995
20130328,982.51,982.51,959.2,959.86,3002394368.0,4157182,2621442
20130329,962.61,969.85,958.75,960.07,2038900736.0,2849140,1245202
20130401,956.9,965.1,955.36,960.47,1610508160.0,2284752,983065
20130402,961.01,968.83,950.78,953.19,1743896192.0,2509251,1966088
20130403,954.78,958.44,945.82,949.09,1543903232.0,2211438,1966092
20130408,939.08,943.47,927.34,942.75,1827223552.0,2780633,1638412
20130409,944.84,958.07,944.8,954.72,2240863488.0,2919522,327714
20130410,955.82,957.72,947.47,955.37,1798583168.0,2307155,1376273
20130411,958.0,960.84,949.55,952.43,1771224832.0,2398228,1900553
20130412,954.69,957.28,946.35,949.04,1710361600.0,2991496,1703950
20130415,944.94,945.49,925.4,927.67,1820352256.0,3087639,2293766
20130416,922.86,931.45,915.76,930.9,1891634048.0,3157691,393247
20130417,931.01,931.77,920.68,927.32,1561118720.0,2829561,1572879
20130418,922.84,935.26,919.78,928.69,1669877760.0,2654462,1048597
20130419,929.41,951.31,929.21,950.02,2560407808.0,3556446,40
20130422,943.76,949.03,942.9,948.96,2127002496.0,2873794,1507344
20130423,948.92,948.92,922.26,923.27,2078413696.0,2989631,2490368
20130424,925.16,940.61,923.88,937.19,1737112192.0,2583954,65575
20130425,936.5,940.3,927.78,929.08,2025237248.0,3104855,1966090
20130426,932.68,936.5,921.33,922.96,2368826624.0,3090890,1966090
20130502,920.87,928.2,918.13,926.89,1696601600.0,2611085,1441810
20130503,928.52,947.94,928.52,941.25,2671021824.0,3723074,458785
20130506,944.51,956.74,944.51,954.67,3244468736.0,3628048,196646
20130507,953.87,959.64,951.23,958.44,2747395072.0,3089792,1114132
20130508,961.23,965.84,958.29,963.36,2846480128.0,3624164,524315
