date,open,high,low,close,amout,vol,str07
20110104,370.9,379.54,367.73,378.58,445113568.0,635624,0
20110105,377.23,396.13,377.2,383.99,577142080.0,818804,0
20110106,381.73,390.81,378.2,379.17,461746048.0,623951,0
20110107,376.45,383.67,361.61,362.86,440040384.0,595757,0
20110110,359.29,362.8,348.71,350.82,404807936.0,486236,0
20110111,349.02,354.35,340.8,354.24,308837920.0,429729,0
20110112,355.53,356.75,341.92,349.16,330988224.0,454529,0
20110113,349.43,353.74,343.97,350.89,266529616.0,374609,0
20110114,357.98,358.65,337.56,338.97,430845984.0,592495,0
20110117,334.93,335.82,312.17,315.55,406938176.0,618878,0
20110118,314.59,317.8,314.59,316.88,61584900.0,58493,0
20110119,319.07,329.83,318.85,327.57,230061008.0,343377,0
20110120,324.97,328.62,313.13,313.59,212789760.0,320814,0
20110121,310.04,319.34,310.04,317.44,222018928.0,335383,0
20110124,315.44,315.45,293.28,294.5,284756064.0,480025,0
20110125,293.09,294.97,272.16,276.11,246299248.0,428143,0
20110126,278.1,287.45,278.05,283.95,145272992.0,250575,0
20110127,279.48,298.99,278.34,296.27,208293360.0,356558,0
20110128,297.12,303.8,296.13,302.67,165065424.0,257201,0
20110131,299.85,307.05,299.85,306.33,153203664.0,234756,0
20110201,306.53,316.24,304.02,309.4,188843088.0,281558,0
20110209,303.91,310.95,303.03,305.54,139378192.0,221198,0
20110210,304.26,318.87,303.18,318.54,219928416.0,344983,0
20110211,335.7,350.36,335.7,350.36,631275968.0,894856,0
20110214,350.46,374.6,348.52,363.7,889099776.0,1228311,0
20110215,362.44,372.06,356.94,357.46,485230912.0,650748,0
20110216,359.94,378.86,359.89,377.79,578878656.0,756886,0
20110217,378.59,408.26,372.78,406.73,960184320.0,1231851,0
20110218,404.63,412.5,399.05,403.31,1079569664.0,1360394,0
20110221,405.87,416.69,403.92,408.85,807589568.0,1006612,0
20110222,409.79,418.48,397.68,400.76,858767744.0,1069453,0
20110223,395.6,404.47,388.84,395.75,679556480.0,877641,0
20110224,395.3,408.22,395.3,401.56,527920704.0,625971,0
20110225,398.78,405.16,392.18,401.79,466471456.0,542215,0
20110228,403.54,430.99,396.52,430.99,910809984.0,1143595,0
20110301,432.3,438.33,424.83,427.16,821150656.0,936823,0
20110302,416.14,424.31,408.69,419.57,567344960.0,670233,0
20110303,416.27,422.77,394.94,395.64,762944768.0,962311,0
20110304,399.58,400.79,387.83,397.49,533051584.0,693811,0
20110307,401.74,422.11,398.57,422.11,675831360.0,784356,0
20110308,424.74,434.44,419.58,425.15,542383360.0,584695,0
20110309,427.28,450.55,423.96,442.54,869510208.0,1012614,0
20110310,448.11,472.74,441.71,461.8,1072972864.0,1167646,0
20110311,458.66,464.6,458.66,461.31,127652504.0,90283,0
20110314,459.25,465.76,442.38,450.46,666256896.0,744360,0
20110315,449.74,462.12,440.06,458.67,747085376.0,806343,0
20110316,461.4,489.89,460.58,489.08,934904256.0,985829,0
20110317,475.59,485.6,467.58,469.53,692649664.0,730824,0
20110318,476.87,485.18,462.3,470.82,575694848.0,610002,0
20110321,480.85,487.14,463.87,474.39,652024384.0,700355,0
20110322,473.58,491.77,464.03,488.61,791375872.0,839836,0
20110323,483.92,490.95,479.75,485.02,667206016.0,699896,0
20110324,487.16,525.01,482.78,511.05,1119131264.0,1113165,0
20110325,517.74,527.37,509.26,512.96,851191104.0,812961,0
20110328,509.86,532.24,501.09,521.61,1207635200.0,1146359,0
20110329,508.45,530.66,492.51,502.95,1146769280.0,1109776,0
20110330,497.17,499.47,476.29,482.02,809831104.0,833078,0
20110331,485.65,491.27,467.69,478.02,502283072.0,516091,0
20110401,482.08,515.97,480.24,510.32,1015085696.0,1014783,0
20110406,504.47,519.98,503.15,509.68,752863232.0,743935,0
20110407,506.08,520.48,503.46,511.38,593567488.0,579374,0
20110408,537.12,549.05,526.01,539.89,1186061440.0,1101051,0
20110411,537.78,551.8,533.11,550.02,1004001984.0,911036,0
20110412,547.13,584.27,546.99,567.82,1285951104.0,1109928,0
20110413,556.44,570.73,550.13,567.45,835880704.0,728929,0
20110414,564.6,601.32,563.22,591.69,1253075328.0,1021758,0
20110415,587.37,635.88,583.77,631.48,1585918720.0,1250508,0
20110418,629.11,632.33,599.42,614.25,1659185280.0,1305162,0
20110419,598.58,598.58,568.97,570.26,1434409088.0,1209175,0
20110420,573.81,580.04,560.5,565.96,1056314624.0,888653,0
20110421,564.99,565.22,533.42,550.31,1101958528.0,980026,0
20110422,552.04,569.25,548.46,555.78,747901888.0,649436,0
20110425,543.81,547.74,531.45,534.87,582404864.0,518683,0
20110426,536.97,556.69,534.61,554.86,865134464.0,757522,0
20110427,557.8,558.53,529.66,536.46,764613888.0,677420,0
20110428,539.15,541.76,503.37,507.2,734843392.0,674556,0
20110429,516.15,552.46,509.07,552.32,1069025984.0,956229,0
20110503,555.2,590.44,544.96,586.33,1638093440.0,1364745,0
20110504,572.71,587.26,555.57,556.72,1523639808.0,1278549,0
20110505,548.45,551.25,538.42,545.48,768619136.0,678573,0
20110506,528.21,589.53,528.21,585.43,1652157184.0,1379753,0
20110509,584.47,587.77,555.18,561.6,1395818496.0,1179308,0
20110510,554.1,588.49,554.0,571.76,1277911936.0,1064224,0
20110511,562.94,564.66,549.33,556.19,783066240.0,676215,0
20110512,549.39,573.01,542.11,556.12,982467456.0,836104,0
20110513,564.97,570.59,545.26,555.83,660698816.0,567031,0
20110516,554.86,559.81,537.38,543.72,614845952.0,537991,0
20110517,538.73,543.52,519.48,520.81,710315392.0,647825,0
20110518,518.42,539.38,518.42,524.93,455833216.0,415250,0
20110519,525.1,535.3,515.68,519.48,685536640.0,628981,0
20110520,515.64,520.61,500.98,501.8,690193408.0,651693,0
20110523,494.92,494.92,469.54,474.58,702880320.0,707567,0
20110524,476.67,486.81,475.01,479.87,539077824.0,537241,0
20110525,480.99,488.89,480.56,481.04,469397856.0,462059,0
20110526,488.71,523.12,480.15,501.05,1096327552.0,1035158,0
20110527,494.03,497.34,472.1,474.12,575633536.0,569386,0
20110530,466.47,481.1,456.78,474.69,397418720.0,399844,0
20110531,478.04,488.43,473.1,487.92,328553248.0,324606,0
20110601,484.49,493.51,482.86,489.55,342059232.0,332935,0
20110602,477.65,503.82,477.65,490.13,449096672.0,434635,0
20110603,490.45,497.68,485.84,492.96,323763104.0,312890,0
20110607,491.54,506.09,489.58,501.58,436355712.0,415905,0
20110608,503.55,525.76,501.93,519.81,841828160.0,774831,0
20110609,515.28,518.46,501.3,501.41,523927168.0,488283,0
20110610,503.28,508.66,497.44,505.2,379559456.0,358283,0
20110613,501.05,515.12,496.81,513.82,410883040.0,382494,0
20110614,511.73,518.63,509.94,515.97,427438144.0,393121,0
20110615,518.74,538.49,512.35,513.57,680028544.0,609231,0
20110616,501.89,505.7,496.83,500.62,386923712.0,365505,0
20110617,503.92,505.23,490.07,493.09,266410128.0,253784,0
20110620,489.08,492.74,482.02,488.75,238227632.0,232105,0
20110621,494.07,494.79,466.39,482.73,381090592.0,378940,0
20110622,485.69,504.6,478.82,495.37,405884896.0,388376,0
20110623,493.27,527.7,492.7,523.82,937578176.0,859899,0
