date,open,high,low,close,amout,vol,str07
20110104,1361.41,1382.17,1353.8,1379.6,1961757952.0,2798014,0
20110105,1370.26,1395.04,1367.73,1375.85,2208174080.0,3129959,0
20110106,1369.77,1387.96,1356.19,1371.08,1716111488.0,2475794,0
20110107,1366.17,1378.37,1352.39,1362.19,1448418432.0,2154926,0
20110110,1356.25,1380.81,1339.06,1347.91,2129822336.0,3147308,0
20110111,1342.76,1346.75,1309.69,1321.43,1389957376.0,2000109,0
20110112,1326.87,1331.09,1299.35,1316.02,1200463616.0,1811992,0
20110113,1320.25,1324.71,1308.23,1323.74,1169569920.0,1753895,0
20110114,1310.89,1315.3,1292.88,1305.38,1355066752.0,2021100,0
20110117,1291.36,1296.91,1248.68,1257.85,1469692160.0,2234850,0
20110118,1249.18,1268.06,1241.76,1265.73,886139328.0,1368575,0
20110119,1261.3,1306.64,1256.53,1303.79,2042513920.0,2957762,0
20110120,1294.59,1300.04,1258.72,1262.68,1880045696.0,2697566,0
20110121,1258.6,1311.36,1255.03,1288.45,2436618240.0,3462178,0
20110124,1289.47,1323.24,1286.79,1295.2,2976758528.0,4266250,0
20110125,1282.72,1290.76,1260.01,1282.12,2220637440.0,3164606,0
20110126,1282.72,1343.74,1276.6,1342.8,3346350592.0,4730806,0
20110127,1321.31,1410.89,1320.04,1392.84,5049772032.0,6781309,0
20110128,1381.19,1415.19,1380.64,1397.15,3152119040.0,4107374,0
20110131,1395.81,1446.3,1392.47,1439.74,4485982208.0,5536689,0
20110201,1437.08,1443.52,1403.15,1410.7,3160747264.0,3965618,0
20110209,1393.32,1436.94,1390.79,1420.56,3579251712.0,4411436,0
20110210,1410.44,1432.94,1396.18,1430.12,3145545984.0,3977709,0
20110211,1419.89,1464.16,1416.65,1445.93,3227564800.0,4083654,0
20110214,1449.23,1462.2,1432.24,1455.46,3674911488.0,4607754,0
20110215,1459.31,1490.1,1456.34,1474.2,4761523712.0,5874378,0
20110216,1491.17,1524.35,1487.22,1518.21,3930566656.0,4718576,0
20110217,1515.51,1533.8,1510.86,1531.3,4216626176.0,5021911,0
20110218,1521.57,1547.59,1506.48,1507.92,3555521536.0,4419609,0
20110221,1508.95,1538.31,1505.54,1536.04,3365611008.0,4162767,0
20110222,1528.89,1531.51,1466.84,1469.75,3800962560.0,4822222,0
20110223,1467.19,1484.18,1459.75,1481.56,2204376064.0,2828409,0
20110224,1467.87,1499.76,1464.72,1496.5,2636646144.0,3300554,0
20110225,1492.26,1498.33,1471.6,1484.47,2006155648.0,2477498,0
20110228,1485.65,1516.19,1474.2,1515.28,2560335616.0,3189717,0
20110301,1513.22,1522.0,1490.27,1503.84,2246676480.0,2778950,0
20110302,1484.6,1491.42,1457.02,1479.89,2195926272.0,2869761,0
