date,open,high,low,close,amout,vol,str07
20161223,5.71,6.85,5.71,6.85,87910.0,13000,65536
20161226,7.54,7.54,7.54,7.54,45602.0,6048,65536
20161227,8.29,8.29,8.29,8.29,77926.0,9400,65536
20161228,9.12,9.12,9.12,9.12,153845.0,16869,65536
20161229,10.03,10.03,10.03,10.03,221352.0,22069,65536
20161230,11.03,11.03,11.03,11.03,621849.0,56378,65536
20170103,12.13,12.13,12.13,12.13,585054.0,48232,65536
20170104,13.34,13.34,13.34,13.34,592523.0,44417,65536
20170105,14.67,14.67,14.67,14.67,1092226.0,74453,65536
20170106,16.14,16.14,16.14,16.14,3524976.0,218400,65536
20170109,17.75,17.75,17.75,17.75,3509761.0,197733,65536
20170110,19.53,19.53,19.53,19.53,3842742.0,196761,65536
20170111,21.48,21.48,21.48,21.48,16845110.0,784223,65536
20170112,23.6,23.63,23.4,23.63,268285696.0,11357624,65536
20170113,23.62,24.55,21.27,21.68,643428736.0,28944216,65536
20170116,20.88,21.8,19.51,19.7,388767648.0,19007346,65536
20170117,19.92,20.88,18.6,20.18,361091232.0,18252463,65536
20170118,19.77,20.04,19.2,19.44,241611648.0,12370650,65536
20170119,18.3,19.7,18.16,18.69,170570144.0,8999901,65536
20170120,18.7,20.47,18.51,19.61,192360272.0,9860566,65536
20170123,19.7,20.6,19.53,20.12,237960448.0,11759269,65536
20170124,19.85,20.69,19.82,20.45,150123360.0,7407379,65536
20170125,20.15,22.5,20.14,22.5,339369216.0,15433774,65536
20170126,22.7,24.75,21.9,24.14,321374464.0,13659493,65536
20170203,23.8,26.55,23.66,26.55,296950176.0,11708474,65536
20170206,27.25,29.05,25.18,28.25,338330528.0,12444399,65536
20170207,27.88,28.18,26.68,26.94,255021600.0,9357642,65536
20170208,26.7,27.08,25.64,26.83,174258528.0,6606729,65536
20170209,26.4,27.8,26.18,26.61,177392352.0,6584227,65536
20170210,26.41,26.42,24.88,25.56,145332512.0,5686587,65536
20170213,25.6,26.28,24.9,25.85,127114536.0,4940940,65536
20170214,25.77,27.52,25.5,26.95,216108784.0,8099090,65536
20170215,26.51,28.35,26.31,26.48,208839920.0,7671851,65536
20170216,25.73,25.9,24.25,24.84,161515200.0,6457337,65536
20170217,24.35,25.18,24.04,24.44,78522368.0,3196376,65536
20170220,24.28,24.8,22.81,23.7,87562728.0,3721661,65536
20170221,23.7,24.88,23.5,24.6,81640824.0,3358700,65536
20170222,24.6,24.95,23.85,24.42,67307200.0,2764242,65536
