date,open,high,low,close,amout,vol,str07
20110104,280.66,285.38,280.27,285.36,252854544.0,286079,0
20110105,284.47,284.91,279.08,279.87,174638416.0,167521,0
20110106,279.23,281.21,273.01,276.6,217248000.0,231480,0
20110107,279.75,279.99,270.97,272.78,257684384.0,293171,0
20110110,271.62,272.61,262.31,263.75,371001312.0,450019,0
20110111,261.89,264.14,256.65,257.49,221604064.0,262049,0
20110112,258.74,260.22,252.7,257.76,235451344.0,300388,0
20110113,263.16,267.84,262.95,264.66,300153568.0,346293,0
20110114,263.18,263.51,257.44,259.98,158655936.0,177457,0
20110117,257.81,258.37,249.14,254.02,210100976.0,240807,0
20110118,253.97,254.55,249.83,252.42,125293544.0,141034,0
20110119,252.92,254.98,249.48,254.82,161445728.0,191047,0
20110120,254.34,254.35,248.25,249.9,200541520.0,229874,0
20110121,248.56,250.57,242.61,244.58,154033392.0,183282,0
20110124,243.98,244.58,232.56,232.58,233051088.0,327519,0
20110125,231.16,233.22,226.17,233.19,382455712.0,554011,0
20110126,231.86,237.79,230.85,234.51,326580704.0,488815,0
20110127,230.81,241.08,230.02,240.89,323190368.0,442518,0
20110128,242.57,242.77,237.02,240.39,244934256.0,338452,0
20110131,237.98,245.98,237.63,245.16,255206768.0,275939,0
20110201,244.51,248.39,244.03,247.44,173096832.0,206002,0
20110209,243.07,245.75,242.11,243.16,197975808.0,245276,0
20110210,244.04,252.19,243.71,251.77,296724032.0,373520,0
20110211,251.2,255.92,249.96,254.43,328562720.0,390041,0
20110214,257.4,260.6,255.93,259.77,355016768.0,409228,0
20110215,260.24,265.88,259.1,264.09,340822144.0,371956,0
20110216,262.3,265.39,259.75,265.36,459314656.0,524214,0
20110217,268.5,270.84,265.49,267.21,575651520.0,588540,0
20110218,266.53,268.2,264.09,265.58,266076464.0,255443,0
20110221,263.7,270.9,263.08,270.9,352783264.0,392874,0
20110222,271.75,271.85,262.86,264.66,389047744.0,433391,0
20110223,264.17,271.79,263.24,268.94,337863392.0,388604,0
20110224,266.91,267.76,263.57,265.32,475366496.0,595723,0
20110225,264.68,265.46,258.87,259.94,341690976.0,412235,0
20110228,260.59,262.49,259.01,261.45,274132480.0,310518,0
20110301,261.26,262.94,260.19,261.48,235394896.0,252467,0
20110302,259.99,261.54,256.47,261.02,256571072.0,295845,0
20110303,261.25,263.34,252.09,252.68,294468384.0,306540,0
20110304,251.36,254.43,250.09,254.35,167406112.0,191747,0
20110307,255.03,261.64,250.42,258.52,346593024.0,412717,0
20110308,257.84,263.27,254.96,263.23,386583488.0,484283,0
20110309,266.41,274.85,266.06,274.82,596153984.0,717235,0
20110310,278.11,288.32,277.95,281.87,1168314752.0,1322514,0
20110311,279.8,283.54,278.2,280.71,776326656.0,889271,0
20110314,276.92,278.32,271.3,276.84,531724096.0,599164,0
20110315,275.23,275.35,267.46,270.63,432744320.0,474886,0
20110316,272.06,279.62,271.68,277.54,401860224.0,445762,0
20110317,273.32,276.52,269.43,271.6,308407008.0,348151,0
20110318,274.08,276.54,267.66,267.74,456452800.0,483887,0
20110321,265.89,268.93,262.07,264.07,324134464.0,369524,0
20110322,265.93,266.1,260.58,262.14,271001024.0,247012,0
20110323,263.3,267.1,261.14,266.73,324900000.0,335683,0
20110324,267.47,268.95,266.18,266.43,284288512.0,310563,0
20110325,265.42,267.77,264.0,264.52,262545984.0,294904,0
