date,open,high,low,close,amout,vol,str07
20160224,995.63,1012.82,992.69,1011.6,14475745280.0,16734884,1835035
20160225,1010.17,1010.19,940.92,945.26,14302286848.0,17599564,3473409
20160226,950.07,961.31,928.42,953.15,11857112064.0,15104573,1572891
20160229,947.76,947.89,898.08,912.57,10840838144.0,14401414,3080196
20160301,913.8,934.61,905.16,930.11,11109537792.0,14312788,589871
20160302,925.85,974.09,925.15,973.07,15009605632.0,18720647,65593
20160303,970.2,990.41,969.06,974.97,18706114560.0,22765787,1769503
20160304,970.17,980.85,937.44,950.2,14777446400.0,17362294,3407879
20160307,957.69,970.81,956.29,970.62,12731927552.0,14528459,196663
20160308,971.93,972.84,939.43,971.84,14239853568.0,15736936,2031642
20160309,949.46,957.15,938.08,940.25,11518522368.0,13401961,3080203
20160310,935.32,941.55,920.36,922.44,10194257920.0,11847079,2949133
20160311,908.71,919.44,902.19,912.16,8568906240.0,10103034,2162713
20160314,915.97,938.56,911.68,931.07,11980903424.0,13532950,196665
20160315,921.52,927.03,912.28,917.2,9564952576.0,10442044,2686994
20160316,919.1,926.27,902.59,906.9,10769812480.0,11221637,2752529
20160317,909.82,932.66,907.54,930.57,12582505472.0,13438028,65594
20160318,934.2,961.8,932.9,959.49,16677999616.0,17838653,196663
20160321,965.86,984.94,962.78,984.8,18652418048.0,18983849,131127
20160322,975.08,986.14,965.95,976.56,17366177792.0,16360600,3342348
20160323,970.16,979.19,964.39,977.21,14812880896.0,14546463,1835043
20160324,969.05,974.47,956.81,956.93,16238522368.0,16583172,3538954
20160325,952.52,961.19,946.79,958.29,11411778560.0,11131983,1441833
20160328,962.27,972.72,950.9,954.16,13324053504.0,13784297,2555930
20160329,952.7,953.74,927.05,935.74,11683298304.0,12282514,3407886
20160330,941.7,960.3,941.7,960.3,12694337536.0,12594014,65601
20160331,963.67,974.91,960.46,969.21,13774340096.0,13740591,1835043
20160401,965.3,970.76,953.49,964.35,12378462208.0,12698721,2424859
20160405,964.89,992.24,958.74,989.69,16641049600.0,17637204,131135
20160406,987.05,989.83,974.19,983.83,13713513472.0,14240656,2359321
20160407,985.57,987.82,966.97,967.22,13034221568.0,12719744,3473417
20160408,959.4,960.35,944.0,955.83,10296766464.0,10559693,2818065
20160411,960.74,978.19,960.74,971.91,11417847808.0,11792026,327736
20160412,969.59,971.48,953.86,965.09,10699227136.0,10930040,2949135
20160413,973.17,993.06,973.17,982.43,16030184448.0,17277180,720946
20160414,985.95,990.05,977.96,989.83,12336352256.0,12821679,786479
20160415,989.43,995.06,984.09,994.55,12319133696.0,11880255,1638434
20160418,991.91,991.91,978.27,984.79,12016293888.0,11210237,2424852
20160419,991.44,995.6,985.74,993.35,10485835776.0,8941100,1769506
20160420,997.56,1000.22,936.81,953.98,16469981184.0,15821835,3670022
20160421,954.08,962.19,941.98,943.89,15106221056.0,14420820,2949138
20160422,935.05,943.95,929.43,943.65,10045043712.0,9566290,1507368
20160425,941.8,944.07,928.97,939.88,8596290560.0,8307933,2818068
20160426,938.56,950.3,936.24,950.2,8346752512.0,7872368,852017
20160427,950.05,956.24,944.98,947.44,10277152768.0,9428229,2621464
20160428,946.94,949.08,925.66,939.39,8915271680.0,8477713,2949136
20160429,935.64,942.59,934.01,937.23,6364756992.0,5348020,2228245
20160503,931.97,952.11,928.18,952.02,9473693696.0,9144595,786486
20160504,947.58,957.15,943.99,950.32,11239865344.0,10417392,2752534
20160505,948.34,959.81,945.72,958.7,10514638848.0,9809807,1376298
20160506,956.92,960.39,919.43,919.57,15283701760.0,15427255,4063236
20160509,909.05,909.05,869.67,873.55,10765323264.0,12022205,3932164
20160510,871.74,878.19,864.3,870.93,11679233024.0,11225825,3211296
20160511,878.73,880.61,862.11,863.3,12083095552.0,11919382,3932183
20160512,851.87,859.88,835.31,859.52,11813803008.0,12910494,4063253
20160513,854.42,865.46,852.71,856.98,11053579264.0,12037858,3604508
20160516,855.02,872.16,852.94,872.07,12200025088.0,11969386,524363
20160517,872.16,883.88,870.75,874.43,9749309440.0,9196459,2228251
20160518,866.33,866.33,839.78,849.41,10084774912.0,10506063,3801094
20160519,847.64,864.27,847.3,856.21,9290027008.0,8554637,983087
20160520,846.96,860.51,842.84,860.44,8450967040.0,7555412,1048622
20160523,859.54,868.04,859.51,867.61,9058595840.0,8615649,655412
20160524,864.68,864.68,852.27,857.9,7715653632.0,7454991,3211278
20160525,863.1,867.09,850.71,854.61,6908555264.0,6663055,2818067
20160526,853.0,862.48,837.52,862.31,8367273472.0,8154695,1769504
20160527,859.1,868.04,857.19,862.38,7856573952.0,7259939,2686993
20160530,858.93,864.75,851.12,858.18,6892099072.0,6359593,3014671
20160531,859.4,894.76,859.4,894.52,13199318016.0,12436503,64
20160601,896.26,906.69,895.81,900.06,13854646272.0,12138294,1441828
20160602,899.38,912.03,898.25,912.03,12260686848.0,10942364,852013
20160603,913.06,915.93,906.11,912.93,14405791744.0,13113981,1900577
20160606,911.93,915.06,906.5,912.22,12068964352.0,10811184,1966111
20160607,911.18,913.31,907.97,911.04,10310874112.0,9122226,2228250
20160608,908.76,908.76,897.26,903.81,10651083776.0,8927513,3080205
20160613,893.01,900.22,864.49,864.49,11687622656.0,10118159,3735556
20160614,861.63,870.07,860.09,869.33,9447260160.0,8213517,1769507
20160615,860.62,898.78,860.49,895.4,11379213312.0,10074822,62
20160616,896.37,901.64,890.62,893.83,11258997760.0,10975283,2293785
20160617,894.7,911.34,894.21,903.06,11475401728.0,11571899,983082
20160620,900.57,901.75,886.73,893.76,8367688704.0,9047764,3014668
20160621,897.77,904.89,882.36,886.49,9718827008.0,9960004,2752526
20160622,885.22,900.87,884.11,900.87,10223893504.0,8660892,393271
20160623,897.65,898.51,885.86,891.03,9500145664.0,8675330,3145739
20160624,888.76,894.37,856.91,878.85,10143870976.0,9919115,3342345
20160627,874.18,899.36,873.88,899.36,8752295936.0,8837134,65596
20160628,895.81,908.57,895.33,908.5,10396820480.0,9356761,786481
20160629,913.28,919.46,910.78,916.54,12207032320.0,11184753,1376293
20160630,918.21,918.8,910.33,916.06,10712966144.0,10263112,2162714
20160701,917.43,922.29,913.64,917.03,9533652992.0,8742975,2031639
20160704,912.43,947.32,912.43,945.52,14904470528.0,13908827,196666
20160705,947.75,960.59,947.24,956.58,9991362560.0,8475418,589843
20160706,953.16,958.26,948.11,957.59,7624805376.0,6219432,983050
20160707,955.69,963.18,950.83,957.86,8019493888.0,7213197,1048588
20160708,954.86,956.59,947.44,949.86,7001260544.0,5350931,1245191
20160711,954.48,970.53,953.39,955.48,8325031424.0,6845363,983052
20160712,954.75,967.0,946.03,966.81,8240531456.0,8387734,327701
20160713,971.87,975.02,962.16,971.51,7831595008.0,7042835,458770
20160714,972.73,973.67,962.43,973.67,8119543296.0,7249705,917518
20160715,971.87,973.59,958.16,961.93,7190174720.0,6564884,1310725
20160718,959.55,962.84,951.14,954.4,6485818880.0,6013495,1376262
20160719,953.93,960.58,947.76,960.58,5360276992.0,4760535,393238
20160720,959.93,963.12,953.14,955.1,6136213504.0,5516752,1114122
20160721,955.01,960.51,950.13,954.23,5376696320.0,4787345,786446
20160722,954.29,956.88,945.72,947.37,5520241664.0,4847531,1376262
20160725,945.37,952.27,942.72,949.17,4546022912.0,4153020,720911
20160726,950.82,959.29,948.25,959.14,4798601216.0,4515220,262167
20160727,960.93,962.78,902.24,911.91,9208324096.0,8751668,1638404
20160728,908.78,916.67,896.76,910.17,6074829312.0,5635177,1114122
20160729,909.07,910.11,898.34,900.82,4046352384.0,3774123,1507332
20160801,898.38,898.38,881.18,891.73,3966865664.0,4072934,1310728
20160802,891.4,899.83,891.34,899.62,3102789376.0,2960745,262167
20160803,897.03,907.76,893.96,907.76,3734245120.0,3883284,589842
20160804,905.66,916.26,903.12,915.55,3951158016.0,3688597,524304
20160805,921.84,924.11,913.75,917.17,4732766720.0,4697513,1245193
20160808,913.8,933.78,912.67,933.61,5289636864.0,5509231,327703
20160809,930.98,940.85,929.96,940.84,5698710016.0,5805308,393235
20160810,939.03,948.34,937.63,942.17,6276864512.0,6570455,917518
20160811,938.17,939.22,920.5,920.5,5125000704.0,5509607,1835009
20160812,918.84,931.33,917.93,931.28,5405131776.0,5645522,131099
20160815,933.55,956.35,933.52,955.39,7707449344.0,7794538,65564
20160816,954.96,971.58,954.96,969.24,8558663168.0,8233791,196632
20160817,968.87,977.85,962.26,972.74,9036339200.0,8664558,917520
20160818,968.19,980.47,966.67,973.34,7668431360.0,7235360,1048590
20160819,970.06,970.98,959.49,965.62,6120440320.0,6210934,1376265
20160822,963.44,965.82,950.31,950.88,5790020608.0,5617756,1638405
20160823,949.5,955.23,943.94,951.79,5252909568.0,5118344,720920
20160824,951.27,956.71,950.23,952.71,5164244480.0,4917147,1048595
20160825,946.12,946.12,929.59,937.97,5065974784.0,5490274,1900550
20160826,940.78,947.27,937.44,940.15,4173815808.0,4375367,851988
20160829,940.16,945.64,938.42,944.31,3714462976.0,3913915,720918
20160830,944.36,949.63,942.7,944.33,5616190976.0,5722877,1835026
20160831,942.9,948.47,938.77,947.29,6947952128.0,6576097,1507349
20160901,944.82,946.67,936.66,936.68,6992247808.0,6472457,2490378
20160902,934.03,940.82,931.78,935.71,6024683008.0,5778161,1507353
20160905,937.23,946.17,936.98,943.32,7156529152.0,7824240,786470
20160906,943.17,951.49,935.26,951.42,8316716032.0,8139191,720942
20160907,951.84,957.33,950.87,953.5,11184477184.0,11394446,2031642
20160908,952.05,956.15,950.35,955.5,8524007936.0,8949062,1310756
20160909,956.36,961.08,953.87,953.91,10147639296.0,10232214,2228247
20160912,937.85,937.86,922.16,922.66,10543647744.0,10466888,3211273
20160913,925.66,928.66,922.92,928.47,7907875840.0,7855803,1048618
20160914,924.1,928.29,920.08,923.03,7793927168.0,7440966,2818064
20160919,924.04,932.85,924.04,932.71,6851312640.0,6736370,327733
20160920,933.1,934.08,929.12,933.9,7450181632.0,6822018,1966109
20160921,932.32,938.63,932.08,936.43,7120026624.0,6412489,1966104
20160922,940.79,944.62,939.9,942.89,9612379136.0,8589637,1114148
20160923,941.47,942.28,936.04,937.86,10714395648.0,9261113,2424854
