date,open,high,low,close,amout,vol,str07
20140312,976.94,976.94,953.35,969.4,2775933952.0,3474412,851970
20140313,968.83,977.41,963.29,976.87,2417743104.0,2636904,458761
20140314,971.48,977.31,964.68,973.87,2418787840.0,2728586,589830
20140317,976.37,987.62,967.24,987.05,2346056704.0,2522191,131085
20140318,987.08,1000.7,980.99,987.77,3314177024.0,3484125,327691
20140319,978.66,987.63,969.38,986.47,2481479168.0,2543408,655365
20140320,984.46,989.51,951.63,952.19,2189094912.0,2275222,983041
20140321,950.84,981.09,945.36,979.76,2467461632.0,2491907,65551
20140324,980.94,989.22,973.52,988.82,2304819456.0,2373488,393225
20140325,983.22,984.21,974.96,980.22,1961885824.0,2014953,524294
20140326,990.44,1013.37,990.07,1006.82,3502702848.0,4286916,131085
20140327,991.97,1002.23,981.23,981.24,2916344064.0,4153382,917506
20140328,979.86,995.15,968.98,978.01,3045222656.0,4285227,589831
20140331,970.75,974.83,944.14,952.53,2043954304.0,2920028,720901
20140401,951.31,971.34,946.59,967.49,1617359104.0,2395859,131086
20140402,965.29,978.17,962.18,967.89,1848596352.0,2544911,655366
20140403,966.66,971.61,957.55,960.91,1541269760.0,2024313,589831
20140404,955.87,971.19,953.31,969.36,1628808832.0,2008698,196620
20140408,964.39,982.45,961.64,980.59,1877646080.0,2298490,262155
20140409,980.94,987.38,977.86,985.24,1541778944.0,1799084,131084
20140410,986.8,1002.76,984.44,996.6,2398195968.0,2700620,196618
20140411,987.31,988.7,977.83,980.1,1957539712.0,2152048,786436
20140414,977.89,995.49,977.68,994.28,1537402368.0,1593311,131085
20140415,992.64,994.79,985.81,988.28,1444570880.0,1749647,655364
20140416,987.01,992.82,984.27,989.08,1288709888.0,1466526,458760
20140417,992.3,995.03,984.6,991.69,1840770432.0,2037340,327689
20140418,990.78,1000.2,985.61,997.68,1804498816.0,2326634,458760
20140421,996.72,1003.91,975.03,976.02,1897642752.0,2068242,917505
20140422,972.55,976.86,950.78,966.44,1617077376.0,1945883,589830
20140423,964.62,969.52,955.68,959.07,1052244288.0,1265992,524294
20140424,957.4,957.7,944.1,946.69,985577728.0,1192509,851969
20140425,945.06,954.24,927.51,929.34,1326238592.0,1472182,851970
20140428,927.45,928.06,903.83,905.9,1234086016.0,1400321,851969
20140429,901.02,927.81,901.02,927.67,1121012224.0,1234073,15
20140430,925.56,933.26,920.76,929.27,1323847552.0,1316282,327688
20140505,926.85,939.39,921.42,939.34,1262857600.0,1217070,65549
20140506,938.15,946.55,936.15,941.17,1153565696.0,1165985,327690
20140507,937.65,937.65,920.72,920.72,1359282176.0,1366149,917505
20140508,916.1,938.45,914.09,924.69,1355088512.0,1440306,327689
20140509,922.64,925.61,899.72,907.71,1190678400.0,1233212,917505
20140512,919.2,944.53,918.59,944.37,2239501568.0,2130035,15
20140513,945.61,947.53,935.19,937.44,1982212224.0,1725859,720900
20140514,936.36,941.81,929.98,938.86,1181831808.0,1141751,458759
20140515,937.6,937.6,914.22,914.22,1234657792.0,1284445,917504
20140516,913.49,917.5,906.54,915.56,782084480.0,821630,589830
20140519,914.68,914.68,903.83,910.29,700343488.0,712423,655363
20140520,913.92,921.36,909.46,911.22,905625920.0,888361,327689
20140521,908.16,923.61,900.27,921.67,949529984.0,997784,65549
20140522,920.84,931.99,918.63,919.8,977017664.0,1042538,589829
20140523,917.85,929.62,917.85,929.2,843679616.0,867153,65549
20140526,935.57,940.71,932.72,936.94,971352256.0,1103018,12
20140527,935.74,936.13,927.67,928.27,536626432.0,616598,786433
20140528,935.85,946.63,929.83,943.85,943113920.0,992110,14
20140529,942.78,944.85,931.23,931.54,885337792.0,1037077,786434
20140530,929.39,934.29,924.7,929.68,705541376.0,759683,458759
20140603,929.19,938.97,929.13,932.85,839163520.0,907453,327689
20140604,933.77,933.77,914.22,919.2,624587072.0,715286,917504
20140605,918.28,930.37,917.88,929.66,766285312.0,833727,14
20140606,931.65,932.02,919.13,924.05,654160704.0,728970,655363
20140609,920.42,926.96,910.23,911.1,904744768.0,1044731,917505
20140610,912.7,921.85,905.88,920.02,917618112.0,983379,65550
20140611,921.76,928.67,918.92,927.75,1322139520.0,1299646,196618
20140612,927.2,932.72,922.86,929.0,1378930048.0,1394671,458760
20140613,927.59,950.89,927.47,947.54,1862748032.0,1953935,65549
20140616,955.32,957.45,950.96,956.15,1222066944.0,1332918,262153
20140617,955.99,967.45,952.2,955.37,1280951168.0,1466988,589828
20140618,954.38,955.64,946.8,952.76,1232055808.0,1347141,524294
20140619,956.78,966.56,931.69,936.33,1458240384.0,1744528,720898
20140620,930.78,938.78,927.01,938.28,1009743232.0,1151442,393224
20140623,938.11,945.74,937.47,942.72,964048704.0,1109905,196618
20140624,941.92,946.57,938.45,944.16,867465920.0,964347,327687
20140625,942.29,942.29,930.93,933.83,897580544.0,1045184,786434
20140626,934.13,947.02,934.13,946.73,973528128.0,1046412,196619
20140627,948.87,963.99,946.3,959.66,1707334272.0,1945103,65549
20140630,964.55,974.56,963.18,972.7,1245449216.0,1407611,327688
20140701,976.08,981.28,969.85,980.34,2608790016.0,2496977,196619
20140702,981.94,990.79,979.49,990.28,2453281024.0,2200161,327689
20140703,991.87,1009.63,986.94,1002.76,3166927360.0,3099716,196620
20140704,1000.01,1002.11,986.89,988.38,2270627840.0,2130690,786434
20140707,985.14,989.73,977.95,989.07,1648825728.0,1523991,655365
20140708,987.47,1003.06,976.48,998.95,1852891904.0,1793616,65548
20140709,991.7,999.77,972.44,972.54,1964428544.0,1953081,917504
20140710,973.03,979.27,963.24,965.88,1718591232.0,1703274,458759
20140711,969.79,984.76,967.31,984.76,1658422656.0,1642169,131086
20140714,988.69,1017.31,988.68,1016.54,2784583168.0,2818174,16
20140715,1023.49,1054.7,1020.62,1044.3,3915660288.0,4369444,196621
20140716,1048.03,1051.81,1027.18,1034.88,4177497856.0,5942934,786435
20140717,1028.28,1028.28,1011.33,1024.61,2451310080.0,3392526,786436
20140718,1017.02,1032.78,1014.31,1020.12,2148895232.0,2752992,589830
20140721,1021.53,1044.06,1021.53,1031.15,2722754816.0,3533009,327691
20140722,1037.93,1071.97,1037.83,1064.81,4159122688.0,5111200,65551
20140723,1061.81,1062.52,1042.7,1049.77,3410916608.0,3931279,851971
20140724,1043.1,1054.26,1026.28,1045.35,2680105728.0,3113357,720901
20140725,1044.26,1051.84,1040.85,1051.57,2407332608.0,2788245,393226
20140728,1052.99,1071.16,1050.0,1070.64,3114486528.0,3408988,65551
20140729,1071.23,1095.15,1064.82,1083.92,4027034112.0,3997776,196621
20140730,1080.35,1083.39,1070.66,1075.52,2992818944.0,3064966,851971
20140731,1075.43,1088.61,1074.12,1086.51,2937590528.0,3195156,131085
20140801,1081.51,1084.5,1057.43,1060.84,2865234944.0,3077860,983041
20140804,1059.98,1082.84,1059.06,1082.41,2344296960.0,2454924,16
20140805,1081.83,1083.46,1071.7,1081.06,2041743872.0,2250162,458760
20140806,1076.3,1091.84,1073.23,1090.13,2561533696.0,2824143,262156
20140807,1089.07,1092.13,1073.5,1073.69,2393607168.0,2566344,917506
20140808,1071.82,1083.2,1069.5,1083.1,1795570304.0,1888412,458761
20140811,1082.28,1095.96,1082.28,1095.35,2214600448.0,2196658,16
20140812,1095.46,1108.62,1092.55,1108.54,3778248192.0,3751094,327691
20140813,1104.61,1109.2,1090.1,1101.99,2913359104.0,2978725,655366
20140814,1099.45,1114.18,1095.53,1097.1,3116301824.0,3116788,524296
20140815,1094.43,1110.79,1094.23,1107.37,3178617088.0,3064102,262156
20140818,1112.13,1121.24,1109.42,1121.0,3124130304.0,2929712,196621
20140819,1120.48,1127.56,1114.16,1124.57,3101291008.0,3125355,327689
20140820,1124.61,1130.78,1119.24,1126.02,2644369408.0,2757878,524295
20140821,1127.72,1127.85,1104.86,1116.84,2463178240.0,2477770,655366
20140822,1116.93,1124.76,1108.42,1122.8,2379025408.0,2650661,458761
20140825,1125.29,1125.41,1113.63,1118.02,2303274752.0,2291371,655366
20140826,1114.4,1121.33,1083.97,1087.8,2690364416.0,2704278,917506
20140827,1087.25,1094.94,1083.09,1092.55,1725537536.0,1707016,393224
20140828,1096.73,1105.23,1088.12,1091.84,1864459648.0,1795543,720901
20140829,1093.34,1099.75,1084.62,1099.25,1271932288.0,1254241,196621
20140901,1095.66,1115.11,1095.66,1114.88,1764118656.0,1627480,65551
20140902,1117.83,1129.38,1112.3,1129.18,2400354304.0,2431931,131086
20140903,1131.08,1153.21,1128.17,1143.94,3239357696.0,3465426,262156
20140904,1141.68,1155.3,1136.95,1153.89,3096595968.0,3374845,131086
20140905,1152.82,1159.27,1143.87,1157.56,2436953344.0,2413218,589831
20140909,1159.14,1164.86,1150.16,1158.19,2354977024.0,2378987,458761
20140910,1155.99,1167.88,1147.09,1162.93,2341936128.0,2299890,589829
20140911,1162.56,1174.88,1150.35,1155.32,3341786624.0,3493028,720900
20140912,1152.97,1165.01,1148.77,1164.79,2043095808.0,2347158,65551
20140915,1161.99,1185.82,1161.99,1183.52,2824027392.0,3359989,65551
20140916,1182.38,1187.9,1138.46,1138.71,3461747712.0,3775375,1048576
20140917,1140.38,1149.85,1127.29,1147.81,2318803200.0,2988190,327689
20140918,1146.63,1159.44,1140.99,1156.66,2240911616.0,3050620,262155
20140919,1157.14,1167.33,1148.63,1167.02,2164992512.0,2437844,196619
20140922,1173.66,1173.71,1150.59,1155.09,2711541760.0,2811344,655366
20140923,1152.95,1177.21,1152.95,1174.6,2306782720.0,2275136,15
20140924,1172.36,1201.7,1169.95,1198.96,2934872832.0,3053427,65551
20140925,1207.69,1235.86,1207.44,1217.68,3944163328.0,3578112,458760
20140926,1213.48,1230.55,1209.49,1224.29,3195836672.0,3195339,458761
20140929,1226.41,1236.2,1222.51,1228.73,2787991552.0,2644302,393226
20140930,1231.99,1232.55,1219.37,1228.61,2443985152.0,2285839,458760
