date,open,high,low,close,amout,vol,str07
20110104,636.64,640.87,627.5,635.51,80346000.0,109487,0
20110105,630.38,632.24,620.55,628.32,122985200.0,149454,0
20110106,625.12,652.21,625.12,650.69,87339056.0,142618,0
20110107,645.4,645.81,625.61,628.62,71644848.0,112978,0
20110110,623.0,637.79,614.42,614.59,82925728.0,101474,0
20110111,613.3,614.63,599.72,603.71,41334936.0,54716,0
20110112,605.14,610.36,603.21,607.29,15500519.0,15202,0
20110113,612.91,613.08,599.06,605.47,31734948.0,50037,0
20110114,605.57,605.91,587.69,590.3,29525150.0,42406,0
20110117,588.28,592.38,559.86,561.03,49318056.0,67911,0
20110118,560.97,567.16,559.53,564.19,36978932.0,46097,0
20110119,563.95,594.92,559.9,584.04,68110952.0,90420,0
20110120,583.61,583.61,556.19,557.02,59761720.0,77817,0
20110121,556.29,572.78,556.2,566.29,48021044.0,60505,0
20110124,566.44,574.76,547.15,548.32,51947184.0,71236,0
20110125,543.65,547.9,512.15,521.46,49965624.0,81556,0
20110126,525.5,539.07,522.66,531.23,34146924.0,60606,0
20110127,524.93,545.05,522.38,539.74,29178084.0,48136,0
20110128,539.94,560.04,539.03,556.45,31829642.0,55435,0
20110131,552.14,565.01,548.26,563.39,27383430.0,41702,0
20110201,564.54,564.72,556.34,558.44,23715336.0,38773,0
20110209,556.58,561.46,547.0,547.22,44872516.0,64000,0
20110210,547.27,567.42,545.85,566.87,52143560.0,69267,0
20110211,566.59,579.48,566.36,576.9,53163920.0,70504,0
20110214,591.15,612.76,586.33,610.24,103829136.0,167706,0
20110215,607.45,609.99,601.19,602.75,74837728.0,124337,0
20110216,602.38,613.75,602.38,612.24,37502520.0,37088,0
20110217,617.98,623.32,603.87,616.61,56786364.0,89351,0
20110218,617.72,625.95,610.53,616.95,50431088.0,79628,0
20110221,611.17,634.51,609.47,633.89,62535692.0,97088,0
20110222,637.14,639.61,620.25,623.72,89643840.0,142535,0
20110223,621.09,644.24,616.35,643.83,79774136.0,111216,0
20110224,645.34,646.21,628.95,635.02,60563536.0,70303,0
20110225,625.92,634.54,622.15,625.97,49063772.0,66786,0
20110228,620.72,622.81,608.69,619.9,58445472.0,79594,0
20110301,619.23,628.1,615.97,620.04,39064168.0,49199,0
20110302,616.32,618.09,592.55,598.54,54108896.0,76428,0
20110303,599.32,599.79,590.44,592.33,56678532.0,78378,0
20110304,591.92,598.14,591.42,595.81,23823776.0,33690,0
20110307,604.29,607.12,598.31,603.87,51240704.0,74324,0
20110308,605.79,612.64,604.33,612.59,57638636.0,96136,0
20110309,617.08,629.61,613.17,618.33,53444404.0,89391,0
20110310,622.48,638.8,620.06,632.58,83223096.0,112851,0
20110311,644.12,644.44,625.24,629.53,95127864.0,141710,0
20110314,628.58,635.5,623.6,630.44,64939476.0,103325,0
20110315,629.17,631.25,602.53,615.42,55636912.0,82654,0
20110316,615.99,623.05,610.5,620.63,52798864.0,71809,0
20110317,612.02,620.88,604.88,604.91,33927604.0,44116,0
20110318,611.28,615.51,599.14,602.8,29671502.0,45885,0
20110321,602.84,611.83,602.84,608.39,21505638.0,30213,0
20110322,616.09,616.85,601.5,612.6,34450792.0,43125,0
20110323,607.45,618.83,607.45,617.75,40779152.0,57895,0
20110324,619.78,620.8,609.21,610.34,32747544.0,42571,0
20110325,611.12,611.62,595.63,595.94,100415592.0,118545,0
20110328,602.84,602.84,580.3,580.34,87372048.0,113120,0
20110329,576.14,576.55,558.58,559.41,65074388.0,87507,0
20110330,560.08,570.69,558.64,562.46,37108544.0,54807,0
20110331,564.48,570.7,563.02,566.28,29185994.0,39320,0
20110401,566.45,570.79,561.25,568.67,21020886.0,29440,0
20110406,566.94,576.87,564.09,568.23,32715426.0,44485,0
20110407,574.74,578.98,564.68,574.45,28478404.0,35811,0
20110408,578.69,581.07,573.97,580.8,22951988.0,32980,0
20110411,581.99,604.17,579.96,591.49,53106640.0,93647,0
20110412,586.49,592.53,583.0,586.72,22620780.0,34245,0
20110413,590.74,595.07,584.97,594.23,29419364.0,46177,0
20110414,590.0,597.28,589.58,592.65,20011470.0,31075,0
20110415,594.43,597.14,577.37,583.75,21185444.0,32294,0
20110418,587.72,587.72,574.04,576.16,33907540.0,45171,0
20110419,577.03,582.71,570.19,572.14,38715372.0,53957,0
20110420,574.34,574.34,568.41,572.22,4850707.0,10178,0
20110421,574.52,586.29,574.21,585.5,79325752.0,109427,0
20110422,583.18,585.12,577.54,581.25,41030104.0,59662,0
20110425,582.52,583.3,566.81,574.05,45183816.0,68302,0
20110426,579.25,579.31,569.77,570.86,43195784.0,68385,0
20110427,573.94,577.45,563.49,565.03,34033000.0,54487,0
20110428,566.19,568.85,547.63,547.93,43247496.0,64482,0
20110429,549.08,549.37,535.94,547.89,20513174.0,33831,0
20110503,547.33,561.99,546.18,560.63,19436694.0,30781,0
20110504,558.58,562.98,554.58,555.98,27294344.0,45081,0
20110505,552.95,559.9,548.93,552.1,27652256.0,50821,0
20110506,547.63,561.12,544.36,559.63,24661332.0,36497,0
20110509,560.7,573.92,558.99,570.79,31600064.0,55931,0
20110510,568.16,570.0,566.44,568.26,11753794.0,16695,0
20110511,568.56,575.62,565.93,571.31,31012848.0,57016,0
20110512,563.65,569.8,563.01,568.33,25704868.0,48599,0
20110513,568.43,578.33,566.55,577.74,43129208.0,83127,0
20110516,581.89,585.39,577.82,583.32,41732292.0,78990,0
20110517,580.45,584.16,571.89,578.47,31103204.0,55545,0
20110518,578.67,579.25,571.22,574.37,24968208.0,44528,0
20110519,574.63,580.47,565.0,565.79,25024120.0,43630,0
20110520,567.38,585.59,563.33,579.49,55072048.0,100703,0
20110523,576.8,589.3,563.66,567.16,47020752.0,84104,0
20110524,568.53,575.29,547.71,575.22,47543360.0,81695,0
20110525,568.58,578.96,563.46,574.48,57029860.0,102601,0
20110526,574.3,576.09,561.55,564.48,41459216.0,71049,0
20110527,560.47,563.58,537.94,544.63,29636808.0,56044,0
20110530,543.68,543.68,531.01,534.24,25938334.0,48500,0
20110531,536.5,546.47,533.35,546.47,14898184.0,26900,0
20110601,546.49,551.59,540.69,547.85,14056139.0,24044,0
20110602,537.55,543.75,532.42,536.63,25188438.0,42784,0
20110603,539.29,560.06,539.29,557.48,21018808.0,36746,0
20110607,555.48,563.26,553.53,561.61,20746774.0,32277,0
20110608,561.97,562.32,550.25,556.45,15878705.0,26523,0
20110609,556.83,556.97,548.77,548.96,9614504.0,16627,0
20110610,553.03,556.41,547.03,553.81,18737816.0,25617,0
20110613,546.88,552.62,545.28,552.08,17930500.0,27872,0
20110614,548.57,568.32,548.57,562.93,19457082.0,37604,0
20110615,562.87,566.46,557.3,558.76,13489477.0,22686,0
20110616,556.68,556.68,545.87,548.73,13426207.0,21954,0
20110617,550.62,553.75,547.92,548.78,12530062.0,18407,0
20110620,547.2,554.08,544.26,546.19,26143788.0,34015,0
20110621,550.89,550.89,538.76,545.13,14488554.0,20330,0
20110622,544.84,546.31,534.98,538.12,19587100.0,29098,0
20110623,537.48,548.13,533.05,544.38,18277644.0,31915,0
20110624,542.54,562.78,542.54,558.23,33464364.0,56660,0
20110627,562.92,571.22,557.29,563.98,47024888.0,81336,0
20110628,568.82,571.0,561.38,567.64,26320266.0,49179,0
20110629,564.43,572.22,558.77,559.16,40326696.0,62295,0
20110630,561.71,568.2,561.71,566.97,30285902.0,51668,0
20110701,569.95,575.48,564.65,569.03,23051560.0,39416,0
20110704,569.03,578.62,568.92,578.49,45803108.0,72038,0
20110705,579.46,584.75,573.79,582.19,49641924.0,87792,0
20110706,578.59,584.56,576.48,584.21,32962484.0,61286,0
20110707,582.05,595.85,581.7,589.96,79769888.0,134953,0
20110708,595.8,596.86,578.96,586.08,37744184.0,67813,0
20110711,584.4,584.4,574.64,578.39,42043240.0,55678,0
20110712,576.38,578.16,566.21,569.47,65996076.0,105322,0
20110713,566.08,585.81,565.18,584.71,88226488.0,159654,0
20110714,592.31,593.21,576.36,583.64,143778048.0,222790,0
20110715,582.84,599.55,582.65,596.32,108678744.0,180650,0
20110718,601.11,604.53,592.73,597.9,86371080.0,142379,0
20110719,590.26,592.05,577.51,581.93,67391520.0,107470,0
20110720,588.54,591.17,580.03,589.4,44656856.0,76422,0
20110721,592.4,592.4,580.29,580.96,81719200.0,130441,0
20110722,583.38,591.71,580.89,587.25,79582760.0,110454,0
20110725,584.17,587.56,554.65,562.12,85654448.0,132755,0
20110726,565.99,570.97,560.96,570.33,39548524.0,60497,0
20110727,566.49,583.41,562.91,582.86,59804808.0,86602,0
20110728,572.81,583.85,572.53,582.44,39812736.0,67694,0
20110729,580.86,590.99,578.62,585.91,47630952.0,86845,0
20110801,587.32,601.6,581.87,594.84,89090912.0,160726,0
20110802,589.83,598.96,585.08,597.62,101182880.0,188283,0
20110803,589.3,609.07,588.73,601.4,98898984.0,154723,0
20110804,599.67,627.17,599.54,626.19,276587200.0,465922,0
20110805,604.86,632.82,604.59,624.69,369779136.0,620172,0
20110808,617.1,626.39,579.85,613.81,307557952.0,529849,0
20110809,593.82,624.78,584.46,619.45,197454288.0,335227,0
20110810,634.59,634.59,612.39,614.41,200378336.0,334898,0
20110811,594.23,619.34,594.23,619.11,134374704.0,231361,0
20110812,621.41,634.95,618.77,625.08,151997904.0,245936,0
20110815,624.23,660.69,620.02,660.46,243947280.0,366173,0
20110816,653.97,655.58,642.6,646.44,166687920.0,262883,0
20110817,643.68,648.41,643.25,645.46,29030620.0,41129,0
20110818,639.78,647.68,620.65,622.14,162065216.0,239372,0
20110819,610.24,624.68,605.26,623.82,96168888.0,150402,0
20110822,625.73,630.14,613.87,617.89,86546704.0,144737,0
20110823,618.66,625.35,609.86,625.35,108217248.0,196900,0
20110824,632.51,635.24,624.89,628.44,123486336.0,210071,0
20110825,628.77,631.98,620.14,631.98,118124872.0,186127,0
20110826,627.13,636.06,622.26,635.07,184459344.0,314402,0
20110829,629.14,644.14,628.95,640.96,173658320.0,290738,0
20110830,642.51,644.05,621.44,621.69,113926448.0,195246,0
20110831,622.22,623.14,604.7,612.99,120633736.0,193986,0
20110901,611.17,617.54,591.69,599.4,92555840.0,158665,0
20110902,594.46,599.44,579.87,586.95,69514840.0,119206,0
20110905,578.63,583.03,571.46,577.56,61476760.0,104761,0
20110906,564.19,571.35,558.01,560.71,64197984.0,116824,0
20110907,566.92,577.65,559.81,576.29,65049748.0,114035,0
20110908,578.74,581.91,565.28,566.44,40336544.0,70894,0
20110909,566.54,571.38,555.1,558.32,28911372.0,54272,0
20110913,550.76,555.43,534.75,553.72,57355764.0,110772,0
20110914,562.72,562.72,549.34,560.69,36741476.0,68085,0
20110915,560.81,562.19,558.25,558.38,11754683.0,20668,0
20110916,561.39,569.74,557.94,561.61,42919048.0,78026,0
20110919,563.2,563.2,545.06,546.27,25285134.0,48872,0
20110920,546.55,550.92,543.04,550.35,25873240.0,49106,0
20110921,552.09,564.09,545.97,561.56,63810468.0,109603,0
20110922,552.48,559.49,541.09,541.18,38882500.0,71168,0
20110923,536.46,537.14,527.92,534.21,31863060.0,61169,0
20110926,529.39,536.2,516.84,520.65,34308548.0,66891,0
20110927,526.32,528.1,518.5,523.76,27032556.0,51382,0
20110928,526.17,530.09,511.34,513.12,35856192.0,65246,0
20110929,509.76,514.26,509.18,509.37,12466552.0,24169,0
20110930,508.79,514.91,495.73,506.64,40818140.0,78434,0
20111010,506.71,513.43,500.52,508.68,13278933.0,27923,0
20111011,523.39,523.79,504.49,507.16,17793972.0,36208,0
20111012,503.17,524.52,494.64,523.99,27358540.0,53047,0
20111013,522.86,548.83,522.35,539.65,56654852.0,102481,0
20111014,540.79,541.96,528.53,537.7,24792312.0,48129,0
20111017,534.75,543.99,533.63,541.58,30676306.0,59969,0
20111018,538.59,541.52,520.73,522.8,27793362.0,55168,0
20111019,524.42,533.88,518.86,526.21,25650316.0,49517,0
20111020,527.62,531.9,509.01,514.58,30719420.0,58618,0
20111021,517.22,517.22,494.71,499.95,20709820.0,39368,0
20111024,502.79,509.5,486.81,499.92,26339456.0,48823,0
20111025,502.06,516.12,496.25,514.86,32403480.0,65071,0
20111026,513.89,527.74,512.02,520.77,53553640.0,96707,0
20111027,517.92,525.65,516.29,521.49,36016164.0,62029,0
20111028,530.75,530.8,517.97,525.81,70853056.0,127719,0
20111031,528.35,529.79,522.13,527.29,51850104.0,93870,0
20111101,520.18,532.43,517.31,531.69,70226176.0,120425,0
20111102,521.3,538.95,516.08,537.58,55636188.0,100643,0
20111103,544.19,552.41,540.31,541.61,89061328.0,160244,0
20111104,545.21,546.48,538.12,545.27,46936752.0,81447,0
20111107,544.87,544.92,535.27,537.39,34493204.0,64128,0
20111108,534.97,537.91,519.56,520.07,41546888.0,77990,0
20111109,523.99,531.32,515.42,530.55,36123736.0,72233,0
20111110,522.37,543.8,521.85,539.85,95897696.0,177969,0
20111111,540.15,558.12,538.13,551.77,123837328.0,223835,0
20111114,559.67,566.75,555.68,564.83,122411656.0,216088,0
20111115,560.5,565.08,557.07,560.92,100775008.0,175584,0
20111116,563.68,566.33,542.21,544.6,81296336.0,143237,0
20111117,545.8,557.51,543.1,548.5,58524312.0,100086,0
20111118,544.06,552.54,535.99,545.84,68614480.0,115890,0
20111121,545.0,549.41,539.15,547.96,46784780.0,83482,0
20111122,540.15,543.14,529.33,537.9,121755872.0,209119,0
20111123,537.97,547.21,537.13,539.45,66211592.0,101539,0
20111124,533.29,545.46,529.02,538.35,36882616.0,57722,0
20111125,536.92,547.15,535.37,542.7,39682116.0,64022,0
20111128,542.71,544.41,536.3,540.64,30556600.0,49780,0
20111129,545.68,549.02,539.13,548.05,52050960.0,88793,0
20111130,545.75,545.75,512.89,525.23,71386568.0,123902,0
20111201,530.06,533.03,524.15,528.97,25881920.0,41948,0
20111202,525.95,529.37,514.38,519.05,27993712.0,51748,0
