date,open,high,low,close,amout,vol,str07
20070115,1881.47,1986.54,1881.47,1986.54,23710425088.0,38812630,0
20070116,2002.57,2055.02,1990.87,2055.02,30689048576.0,48074418,886159127
20070117,2064.29,2093.89,1992.54,2035.65,38375190528.0,58832887,877770519
20070118,2025.85,2085.4,2002.66,2085.4,32208209920.0,50949460,881005167
20070119,2097.5,2159.65,2097.5,2159.64,36951912448.0,57925168,3045266031
20070122,2183.44,2259.03,2183.44,2258.99,40928366592.0,63589201,3046125024
20070123,2267.45,2268.69,2175.6,2261.78,39600091136.0,61080176,3016865559
20070124,2260.71,2295.26,2236.57,2283.7,33928712192.0,51041222,882723153
20070125,2271.52,2271.52,2172.98,2174.24,32172916736.0,48175660,3036877423
20070126,2143.99,2196.28,2061.66,2186.27,28778328064.0,44759405,3016865559
20070129,2201.59,2261.24,2201.59,2260.6,30788163584.0,45646662,877770519
20070130,2271.47,2280.73,2230.65,2255.94,33163100160.0,50247687,897782383
20070131,2251.32,2258.7,2129.79,2142.89,32828622848.0,49046924,3038595409
20070201,2120.01,2176.2,2080.16,2165.41,27578619904.0,42338845,3046125024
20070202,2170.03,2190.96,2124.3,2127.1,25752754176.0,38610610,3043749371
20070205,2122.37,2166.09,2118.87,2152.25,20119478272.0,30134110,897782383
20070206,2158.5,2198.63,2148.1,2198.24,20714661888.0,30876185,0
20070207,2209.65,2237.94,2208.38,2237.94,26101530624.0,38327050,3016865559
20070208,2245.08,2282.19,2233.52,2278.45,26710675456.0,39053897,3038595409
20070209,2282.63,2300.81,2263.61,2287.38,24939687936.0,37161822,3036877423
20070212,2291.66,2341.07,2291.66,2341.07,25013026816.0,36188353,3046984017
20070213,2351.65,2384.16,2338.56,2384.16,26801027072.0,38163783,892829748
20070214,2386.83,2445.76,2380.74,2435.96,31223511040.0,44065582,3043749371
20070215,2451.44,2512.55,2451.32,2512.4,37101617152.0,51516459,3033642775
20070216,2528.84,2581.56,2519.23,2541.41,39956570112.0,54056751,3045266031
20070226,2557.25,2642.11,2532.1,2642.11,36442927104.0,48963084,3043749371
20070227,2654.44,2673.53,2402.72,2405.57,52918857728.0,72404254,898641376
20070228,2370.95,2520.0,2369.05,2513.53,37869580288.0,53025029,892829748
20070301,2526.15,2526.16,2417.84,2459.51,41587572736.0,58828139,882723153
20070302,2458.26,2515.02,2452.97,2503.68,33901996032.0,47238104,869381911
20070305,2508.39,2548.25,2419.29,2511.92,36388110336.0,49535978,3040313396
20070306,2501.29,2524.63,2467.68,2516.0,24808787968.0,33321666,3042031383
20070307,2525.53,2580.6,2525.47,2580.6,28949690368.0,37230709,0
20070308,2587.75,2634.88,2562.5,2634.88,33388959744.0,43077065,897782383
20070309,2637.6,2662.33,2590.44,2638.05,37390032896.0,48031705,3046984017
20070312,2639.89,2696.87,2610.4,2696.5,39729102848.0,51367091,889393775
20070313,2701.5,2740.46,2694.38,2727.46,41804787712.0,53596162,0
20070314,2704.45,2740.53,2622.75,2708.69,43846864896.0,56580271,3033642775
20070315,2703.93,2760.84,2703.57,2760.84,40574627840.0,51009806,3038595409
20070316,2769.15,2777.41,2671.96,2710.86,45080915968.0,55633131,896265723
20070319,2623.74,2760.09,2609.31,2751.48,38729125888.0,47649881,898641376
20070320,2761.01,2811.15,2759.0,2810.71,36502667264.0,43558984,3025254167
20070321,2821.44,2859.03,2801.93,2859.01,40605908992.0,48276756,3033642775
20070322,2869.75,2899.35,2852.67,2861.15,47352037376.0,56005698,869381911
20070323,2862.63,2901.78,2820.99,2898.0,44346585088.0,52272355,3045266031
20070326,2915.05,2989.05,2915.05,2989.05,48797437952.0,56736775,0
20070327,2995.46,3040.35,2979.13,3039.53,50436251648.0,56957800,889393775
20070328,3048.5,3060.19,2873.38,3004.29,59168940032.0,67009339,882723153
20070329,3005.06,3008.22,2894.74,2894.78,48606097408.0,55994799,886159127
20070330,2878.24,2935.24,2859.73,2926.06,31503659008.0,35962417,882723153
20070402,2935.21,2993.63,2932.64,2993.63,34371207168.0,37673587,891111761
20070403,3004.9,3042.46,2993.19,3042.46,43272503296.0,46766983,3046984017
20070410,3253.67,3261.53,3151.49,3261.53,61706182656.0,63556608,0
20070411,3267.61,3309.98,3231.31,3309.75,66771673088.0,67723772,0
20070412,3316.2,3387.41,3302.36,3387.41,64857399296.0,64707446,0
20070413,3393.96,3419.99,3341.27,3358.63,70464208896.0,67535073,0
20070416,3362.73,3458.07,3362.73,3458.07,62079348736.0,60396858,0
20070417,3482.36,3558.22,3420.31,3558.22,80497401856.0,77944237,0
20070418,3572.7,3652.72,3548.36,3649.71,76799598592.0,71614000,0
20070419,3642.85,3642.85,3356.02,3435.78,81866686464.0,78014301,0
20070420,3456.74,3624.82,3456.74,3614.39,66598043648.0,62251145,0
20070423,3667.55,3784.08,3667.55,3782.26,82859474944.0,73720028,361439
20070424,3813.53,3861.57,3753.13,3821.42,93868621824.0,81814319,378226
20070425,3802.69,3822.41,3712.04,3805.05,73367707648.0,64389272,0
20070426,3814.82,3854.05,3788.87,3853.27,64185466880.0,55433349,0
20070427,3861.05,3871.4,3801.55,3845.81,67853344768.0,58297402,0
20070430,3831.55,3909.04,3809.97,3903.69,76728360960.0,65571150,0
20070508,3990.71,4093.01,3972.03,4091.13,88475910144.0,73123973,0
20070509,4107.55,4125.42,3918.75,4099.13,101592997888.0,83052499,0
20070510,4103.57,4146.58,4062.48,4128.08,83048636416.0,68513921,0
20070511,4101.65,4130.9,4028.36,4109.4,73415155712.0,60242752,0
20070514,4051.84,4164.81,4014.56,4133.83,74274349056.0,58751381,0
20070515,4140.33,4161.52,3989.36,3998.78,79732367360.0,64001794,0
20070516,3981.82,4118.24,3929.51,4118.14,69165056000.0,55559394,0
20070517,4146.32,4235.05,4135.37,4221.91,80387923968.0,62708702,0
20070518,4219.61,4261.46,4188.32,4235.19,76234235904.0,59209700,0
20070521,4089.85,4364.16,4076.52,4364.16,92849504256.0,71621745,0
20070522,4402.92,4484.53,4402.76,4459.81,105981657088.0,80650687,0
20070523,4486.02,4582.45,4463.27,4582.31,99319029760.0,74290000,0
20070524,4606.15,4625.92,4460.93,4571.71,111906824192.0,83135281,0
20070525,4559.43,4665.98,4525.29,4649.86,98999672832.0,71208667,0
20070528,4707.69,4784.43,4700.62,4761.7,115289563136.0,81156435,0
20070529,4782.41,4853.88,4730.48,4853.64,108400508928.0,75634106,0
20070530,4486.51,4751.04,4430.69,4456.28,112955867136.0,80630305,0
20070531,4329.81,4414.61,4095.4,4267.78,97069383680.0,74445307,0
20070601,4260.77,4317.3,3945.4,3960.44,84642390016.0,66043514,0
20070604,3901.79,3930.34,3615.11,3618.69,52872597504.0,45166435,0
20070605,3430.55,3660.51,3317.87,3659.94,71642398720.0,70413230,0
20070606,3676.69,3786.77,3563.23,3736.93,72455725056.0,67135673,0
20070607,3751.67,3936.83,3736.16,3936.77,72898895872.0,64774241,0
20070608,3970.28,4036.88,3931.38,4002.87,77279690752.0,64571339,0
20070611,4057.17,4117.25,4056.82,4104.55,75960467456.0,61730087,0
20070612,4138.33,4218.61,3945.68,4218.44,91489533952.0,73569739,0
20070613,4263.62,4398.61,4254.63,4372.53,97788633088.0,77713292,0
20070614,4365.98,4399.52,4249.21,4311.98,86675996672.0,68961106,0
20070615,4262.75,4349.16,4232.3,4316.53,68126707712.0,52084749,0
20070618,4400.4,4454.78,4400.4,4439.19,77232791552.0,57885770,0
20070619,4446.69,4529.28,4394.23,4529.03,81876852736.0,61844389,0
20070620,4539.58,4589.22,4371.0,4396.22,89231810560.0,67280998,0
20070621,4372.35,4452.48,4277.04,4374.49,67946336256.0,52002466,0
20070622,4376.38,4386.93,4050.67,4123.21,71083778048.0,55689411,0
20070625,4139.28,4184.33,3824.89,3851.94,58112618496.0,47652136,0
20070626,3739.19,3930.04,3667.82,3928.7,48942411776.0,43627271,0
20070627,3944.36,4031.63,3877.08,4022.31,50065260544.0,42012260,0
20070628,4017.18,4026.09,3756.6,3757.98,47754747904.0,39969481,0
20070629,3636.31,3718.18,3527.32,3585.49,41524064256.0,38787818,0
20070702,3571.72,3658.14,3489.12,3644.79,34644471808.0,33504868,0
20070703,3675.35,3710.08,3587.71,3704.71,32661483520.0,30575776,0
20070704,3711.61,3716.5,3605.45,3622.52,30190397440.0,26839808,0
20070705,3562.28,3570.05,3378.45,3380.18,29637775360.0,29414090,0
20070706,3359.09,3594.42,3309.15,3591.38,38035550208.0,37954628,0
20070709,3627.98,3737.69,3603.51,3711.71,43718393856.0,41519753,0
20070710,3704.88,3704.88,3587.16,3606.19,37679771648.0,34736935,0
