date,open,high,low,close,amout,vol,str07
20140331,1178.13,1182.91,1166.28,1173.93,6938099200.0,7303608,0
20140401,1173.41,1194.18,1172.91,1194.18,6159523328.0,6622525,0
20140402,1194.53,1196.48,1185.65,1188.27,6401702400.0,7463846,0
20140403,1188.37,1194.63,1182.12,1187.04,6514757120.0,7420010,0
20140404,1186.27,1204.5,1184.59,1204.5,6587021312.0,7166452,0
20140408,1201.04,1218.2,1198.82,1218.2,8274057216.0,8294822,0
20140409,1219.45,1230.46,1219.26,1230.19,9088093184.0,8785982,0
20140410,1229.41,1237.14,1227.78,1230.17,9555402752.0,10499993,0
20140411,1224.38,1230.12,1217.79,1226.17,8464115200.0,9799742,0
20140414,1225.75,1238.98,1225.15,1238.65,7525097984.0,8402297,0
20140415,1238.87,1238.87,1227.34,1230.7,7140958720.0,6704377,0
20140416,1228.17,1236.74,1224.76,1235.22,6433334784.0,5758002,0
20140417,1236.11,1240.89,1232.53,1232.6,7740722176.0,8237522,0
20140418,1229.82,1235.84,1226.84,1235.65,6575040512.0,7103525,0
20140421,1226.55,1237.04,1214.97,1215.92,7204951040.0,7298893,0
20140422,1213.92,1220.7,1189.8,1205.09,7202689536.0,7986657,0
20140423,1202.96,1208.49,1193.71,1198.6,5205274624.0,5621650,0
20140424,1196.58,1197.85,1184.5,1184.76,5367111168.0,5787420,0
20140425,1183.17,1184.85,1154.04,1154.33,6252966912.0,7280259,0
20140428,1150.13,1150.16,1118.72,1119.94,6076879872.0,6976113,0
20140429,1115.88,1132.25,1114.77,1132.25,4812044288.0,5607209,0
20140430,1132.01,1145.2,1129.97,1143.23,5326905344.0,6094611,0
20140505,1142.35,1153.74,1138.59,1153.74,5092819456.0,6386471,0
20140506,1151.69,1163.85,1149.33,1159.4,5896916992.0,6379805,0
20140507,1156.02,1156.02,1138.5,1138.52,5042804224.0,5771149,0
20140508,1135.08,1154.34,1133.01,1138.63,5481988096.0,6345556,0
20140509,1137.72,1140.18,1118.13,1126.1,5092128768.0,5876171,0
20140512,1134.22,1157.21,1131.25,1157.21,6926084096.0,7479377,0
20140513,1156.55,1161.51,1151.45,1156.15,5747411968.0,6387590,0
20140514,1157.0,1160.71,1153.61,1157.14,5085140992.0,5429956,0
20140515,1156.4,1156.49,1131.67,1133.69,5722192896.0,6244251,0
20140516,1130.5,1134.04,1118.28,1131.41,4892096512.0,5951088,0
20140519,1128.5,1128.5,1116.71,1125.25,4359333376.0,4967100,0
20140520,1130.5,1140.32,1127.43,1130.01,4792383488.0,5322028,0
20140521,1127.8,1143.69,1118.7,1143.69,4463065088.0,4999069,0
20140522,1144.36,1154.23,1142.33,1144.02,6196620288.0,7133672,0
20140523,1141.33,1153.71,1140.44,1153.61,4921573376.0,5558323,0
20140526,1156.26,1167.51,1156.08,1167.51,6382934016.0,6557633,0
20140527,1165.9,1167.92,1159.41,1161.08,6281243136.0,5982974,0
20140528,1160.37,1174.92,1158.14,1174.92,7176543744.0,7113175,0
20140529,1176.76,1181.13,1160.32,1160.53,7879584768.0,7175867,0
20140530,1157.68,1162.24,1148.52,1157.72,6123788800.0,6141569,0
20140603,1158.75,1164.25,1157.34,1157.68,5705822720.0,5494137,0
20140604,1156.77,1156.77,1136.54,1146.84,5985879552.0,5933110,0
20140605,1145.15,1162.32,1144.87,1162.31,5575135744.0,5418609,0
20140606,1164.41,1166.33,1155.78,1162.43,6410297344.0,6581501,0
20140609,1159.47,1162.97,1152.64,1153.58,5321777152.0,5349463,0
20140610,1151.4,1165.85,1146.35,1165.58,6574180864.0,6644669,0
20140611,1163.96,1177.29,1162.0,1176.25,8288144896.0,7734538,0
20140612,1173.35,1177.97,1168.98,1174.14,7671510016.0,7529482,0
20140613,1170.69,1186.94,1169.87,1185.2,8163122176.0,7781821,0
20140616,1185.12,1191.49,1184.42,1190.72,7875184640.0,7607510,0
20140617,1188.69,1188.69,1177.35,1178.21,6683542528.0,6545113,0
20140618,1176.66,1179.18,1167.5,1168.01,6095419392.0,5971890,0
20140619,1167.61,1169.78,1135.11,1139.67,6462011904.0,6455907,0
20140620,1138.65,1152.36,1138.65,1152.16,4493282816.0,4581070,0
20140623,1152.43,1163.51,1152.43,1160.5,5557706752.0,5476377,0
20140624,1159.06,1170.09,1158.93,1170.09,5700800000.0,5649953,0
20140625,1168.58,1168.61,1160.37,1165.98,4978476032.0,5030479,0
20140626,1166.61,1183.82,1166.61,1182.06,7127222272.0,6506710,0
20140627,1182.7,1196.64,1180.69,1193.05,8693545984.0,8706407,0
20140630,1196.09,1204.15,1194.91,1204.15,10043206656.0,9708893,0
20140701,1205.45,1208.61,1200.23,1208.51,8720402432.0,8568492,0
20140702,1208.77,1216.88,1202.91,1216.88,9746079744.0,11182944,0
20140703,1218.05,1229.44,1214.15,1228.17,10497155072.0,11703733,0
20140704,1227.37,1228.92,1221.27,1225.86,11560733696.0,13439457,0
20140707,1225.42,1229.94,1219.49,1226.47,10944543744.0,11636638,0
20140708,1225.84,1234.85,1217.16,1234.85,10015262720.0,9846331,0
20140709,1233.06,1237.83,1216.99,1216.99,10675682304.0,10749641,0
20140710,1215.85,1226.95,1215.44,1220.73,9016622080.0,8826485,0
20140711,1218.93,1233.5,1218.93,1232.02,8989586432.0,9208005,0
20140714,1231.91,1250.23,1231.91,1250.23,11213972480.0,10675635,0
20140715,1250.74,1252.75,1236.2,1245.52,12601308160.0,11489395,0
20140716,1242.83,1246.05,1228.34,1231.12,11019309056.0,11149146,0
20140717,1230.13,1230.46,1219.07,1228.75,8473131520.0,8396806,0
20140718,1224.73,1239.19,1223.45,1232.18,8280348160.0,8008343,0
20140721,1232.14,1235.8,1226.95,1232.41,8210565120.0,8021422,0
20140722,1228.98,1243.4,1228.03,1241.93,8917640192.0,8854378,0
20140723,1240.63,1244.83,1225.38,1230.46,10767455232.0,12679493,0
20140724,1227.62,1233.67,1216.91,1230.6,10659659776.0,11346165,0
20140725,1231.31,1242.05,1231.26,1242.05,9607982080.0,9959525,0
20140728,1245.52,1261.8,1245.52,1259.77,14100680704.0,14636685,0
20140729,1261.22,1274.26,1257.85,1270.27,13198969856.0,12893223,0
20140730,1268.36,1271.65,1264.42,1270.84,11962789888.0,11320214,0
20140731,1270.85,1280.44,1268.01,1280.41,10137033728.0,9766406,0
20140801,1277.4,1285.9,1268.06,1268.71,14114226176.0,13526950,0
20140804,1269.62,1289.31,1269.43,1289.31,13056246784.0,13614739,0
20140805,1289.48,1296.38,1282.9,1296.38,13606252544.0,13807528,0
20140806,1292.56,1299.55,1285.46,1296.68,11153909760.0,10643948,0
20140807,1296.93,1303.5,1283.65,1284.7,12176515072.0,11364108,0
20140808,1284.39,1294.14,1283.5,1291.61,9225238528.0,8531142,0
20140811,1294.58,1312.54,1294.53,1312.51,12049924096.0,11131209,0
20140812,1311.47,1316.76,1308.02,1316.7,11840208896.0,10475885,0
20140813,1316.7,1322.06,1301.9,1317.25,13352326144.0,11529430,0
20140814,1316.73,1322.12,1305.91,1307.19,12212592640.0,11581144,0
20140815,1306.56,1324.66,1305.41,1323.0,11805583360.0,11188285,0
20140818,1325.97,1338.33,1325.97,1338.33,14340709376.0,13445317,0
20140819,1340.29,1340.62,1327.69,1335.21,13332072448.0,11519189,0
20140820,1333.88,1342.18,1330.58,1336.67,12190552064.0,11678322,0
20140821,1336.84,1340.38,1324.51,1340.38,12750054400.0,11362865,0
20140822,1339.76,1353.36,1338.04,1352.24,14320338944.0,13923343,0
20140825,1352.91,1352.91,1340.11,1342.77,13036917760.0,12250062,0
20140826,1340.15,1343.54,1311.38,1317.3,12276654080.0,11811359,0
20140827,1315.54,1323.43,1315.34,1319.56,9253605376.0,8842529,0
20140828,1319.26,1319.99,1300.99,1304.66,10282114048.0,9274411,0
20140829,1303.9,1318.93,1303.28,1318.93,6954868224.0,6637714,0
20140901,1320.75,1340.25,1320.75,1340.25,11099786240.0,10381057,0
20140902,1342.65,1361.41,1342.63,1361.36,17110956032.0,17373261,0
20140903,1364.34,1371.62,1359.77,1369.29,17226835968.0,16766693,0
20140904,1370.67,1382.65,1366.85,1382.49,16912872448.0,14956837,0
20140905,1386.17,1395.85,1383.44,1395.31,18453368832.0,18288268,0
20140909,1396.36,1399.47,1386.16,1399.47,15927821312.0,14451927,0
20140910,1395.65,1405.69,1388.45,1405.69,14622570496.0,13577715,0
20140911,1405.34,1423.66,1395.8,1404.08,20075917312.0,18618936,0
20140912,1400.83,1415.76,1398.47,1415.71,15007222784.0,13691750,0
20140915,1417.43,1429.32,1413.72,1428.32,16704922624.0,14938221,0
20140916,1431.15,1432.74,1382.72,1383.93,22720077824.0,21849082,0
20140917,1384.14,1394.99,1371.89,1394.99,14722415616.0,15185095,0
20140918,1393.95,1405.62,1389.07,1405.44,13812102144.0,14532423,0
20140919,1405.07,1422.25,1405.02,1421.47,14583030784.0,13352853,0
20140922,1424.78,1424.78,1408.22,1413.16,17777979392.0,16527895,0
20140923,1413.65,1428.54,1412.94,1428.54,13991156736.0,12645627,0
20140924,1425.42,1446.43,1422.78,1446.34,16991448064.0,15779129,0
20140925,1448.89,1457.21,1438.23,1444.23,17741002752.0,16774877,0
20140926,1441.52,1449.69,1437.95,1449.69,13007625216.0,11392605,0
20140929,1454.54,1466.12,1453.63,1466.1,16928902144.0,14680158,0
20140930,1467.19,1476.81,1463.8,1476.57,15981818880.0,13731778,0
20141008,1480.23,1493.65,1471.8,1493.65,19489546240.0,16340482,0
20141009,1494.74,1497.67,1471.92,1489.87,18609096704.0,15962519,0
20141010,1484.29,1489.82,1474.99,1483.77,17440870400.0,14422255,0
