date,open,high,low,close,amout,vol,str07
20141223,996.0,1003.38,983.44,984.7,2268896512.0,1952931,720902
20141224,985.44,994.19,982.31,993.74,1839523840.0,1649530,131087
20141225,996.62,1015.85,996.62,1015.72,2897514240.0,2359978,196621
20141226,1014.41,1031.49,1012.13,1031.25,3090892288.0,2486902,458761
20141229,1045.21,1045.36,1015.34,1026.46,4164481792.0,3048972,720901
20141230,1025.26,1028.3,1003.15,1005.1,3000745216.0,2144186,720900
20141231,1005.26,1024.87,997.84,1019.94,2819986688.0,2064289,196621
20150105,1022.82,1054.34,1022.82,1051.44,4578684928.0,3080305,327690
20150106,1050.47,1073.24,1049.92,1069.89,4373294592.0,2932619,262156
20150107,1070.91,1074.84,1059.27,1069.45,3713579008.0,2540855,720900
20150108,1067.43,1069.59,1050.15,1057.53,2660112384.0,1946661,720899
20150109,1051.56,1067.32,1043.12,1043.12,2977297920.0,2112416,720901
20150112,1040.72,1042.19,1024.52,1031.06,2422968576.0,1702514,851971
20150113,1030.87,1072.38,1030.57,1072.38,2996076800.0,1898244,131086
20150114,1070.49,1083.36,1065.97,1068.76,3910785024.0,2434923,917507
20150115,1068.95,1085.17,1065.26,1082.71,3709046528.0,2391249,196622
20150116,1080.83,1120.6,1080.83,1118.34,4427794432.0,2890474,131086
20150119,1102.99,1145.22,1073.34,1099.9,5862765568.0,3818043,983042
20150120,1111.1,1144.11,1111.1,1140.61,5433817600.0,3553273,17
20150121,1142.34,1165.96,1135.81,1158.26,5789416960.0,3770525,131086
20150122,1157.09,1174.91,1156.87,1165.04,4649228800.0,3203570,262158
20150123,1168.75,1172.87,1143.15,1155.75,4204464640.0,2969065,917507
20150126,1159.84,1199.73,1151.78,1197.64,4745248256.0,3414544,65553
20150127,1201.52,1201.52,1170.96,1193.69,4987250176.0,3666695,786438
20150128,1185.37,1195.43,1173.9,1180.34,3632871168.0,2632662,720902
20150129,1169.45,1181.12,1164.08,1165.41,3448374272.0,2493708,851973
20150130,1167.38,1170.98,1134.66,1134.67,3321959680.0,2414792,917508
20150202,1117.46,1143.81,1117.26,1137.36,2971508736.0,2214235,524299
20150203,1140.46,1175.84,1140.46,1171.71,3334147072.0,2525069,262159
20150204,1177.26,1180.33,1162.18,1167.87,3317553408.0,2373213,851973
20150205,1184.3,1185.41,1143.5,1143.5,3388204544.0,2345044,983044
20150206,1140.2,1149.73,1122.22,1128.18,2987776000.0,2182998,851973
20150209,1137.79,1162.51,1132.54,1151.65,3179299584.0,2147768,458763
20150210,1151.71,1163.27,1142.56,1163.27,2061492480.0,1491735,262157
20150211,1160.34,1194.07,1160.34,1180.69,2917528832.0,2087118,262157
20150212,1180.35,1193.11,1178.95,1188.71,2341503744.0,1655020,393228
20150213,1191.44,1202.45,1191.44,1196.2,2799019776.0,1908184,65551
20150216,1194.42,1210.03,1187.41,1204.91,3248604928.0,2018890,262157
20150217,1209.72,1241.87,1207.66,1237.84,3196948480.0,2096913,393227
20150225,1248.61,1266.51,1225.36,1240.99,3537253888.0,2104929,524298
20150226,1237.21,1263.94,1236.57,1255.09,3112600832.0,2007587,196623
20150227,1244.67,1252.86,1236.05,1248.63,3375429888.0,2243746,458763
20150302,1257.05,1261.51,1236.68,1258.38,4457030656.0,2760543,131088
20150303,1258.82,1270.14,1247.4,1248.16,6173470720.0,3969918,458763
20150304,1246.55,1247.83,1228.55,1244.55,4719554048.0,3140067,458763
20150305,1240.94,1253.53,1235.69,1253.53,4549637632.0,2954318,458763
20150306,1255.09,1259.09,1229.71,1239.19,4779851264.0,3263647,851973
20150309,1233.68,1260.06,1231.51,1259.52,4204393728.0,2942178,196623
20150310,1259.78,1285.75,1255.73,1282.08,4356742144.0,2818292,327691
20150311,1279.55,1280.72,1254.67,1259.59,3555293184.0,2388246,1114113
20150312,1260.82,1268.16,1238.68,1248.52,3126536704.0,2122164,786438
20150313,1250.65,1261.77,1250.42,1260.34,3304731904.0,2014132,196621
20150316,1268.01,1323.59,1259.99,1323.59,5710121984.0,3345151,18
20150317,1334.6,1352.91,1324.64,1345.74,6011407872.0,3534694,262159
20150318,1354.56,1383.67,1352.18,1383.31,6272146944.0,3673218,65554
20150319,1399.15,1399.16,1385.25,1396.39,9351901184.0,5333695,458764
20150320,1406.85,1419.75,1395.61,1416.22,9736114176.0,5363294,458764
20150323,1427.82,1470.62,1423.75,1469.53,10988661760.0,5828860,19
20150324,1473.91,1495.08,1415.75,1494.43,13070054400.0,6859060,524299
20150325,1499.34,1554.64,1496.96,1539.43,12528007168.0,6008000,589834
20150326,1529.56,1546.23,1482.66,1500.06,9905297408.0,4839561,851972
20150327,1505.19,1568.32,1492.79,1566.06,7238632960.0,3701635,65552
20150330,1567.76,1597.72,1567.76,1586.71,8838790144.0,4718033,393228
20150331,1596.66,1620.13,1582.03,1584.54,10322153472.0,5498718,524298
20150401,1598.08,1627.61,1576.22,1624.0,9302697984.0,4630595,65553
20150402,1622.15,1623.27,1596.38,1620.2,9919500288.0,4915807,327693
20150403,1610.19,1656.76,1596.94,1655.14,11170295808.0,5653953,393228
20150407,1659.18,1707.67,1659.18,1707.39,10563426304.0,5235893,262157
20150408,1709.08,1710.5,1663.71,1700.54,11241199616.0,5437478,786437
20150409,1690.76,1713.17,1608.56,1699.72,11597350912.0,5290363,786438
20150410,1689.73,1760.06,1680.7,1748.74,9634617344.0,4486381,131087
20150413,1752.07,1771.74,1731.93,1758.44,10880206848.0,5359868,262157
20150414,1757.87,1757.87,1717.52,1729.83,10512596992.0,5258031,655367
20150415,1724.22,1724.22,1662.38,1664.84,9211046912.0,4541713,917507
20150416,1641.24,1708.0,1628.85,1682.48,7716660224.0,3817393,196622
20150417,1687.56,1707.09,1673.01,1686.26,7820819968.0,3916197,524295
20150420,1677.94,1694.55,1624.59,1641.25,9748546560.0,5116316,786437
20150421,1639.29,1680.08,1630.65,1677.54,7067061760.0,3575830,131087
20150422,1699.53,1731.41,1699.53,1728.49,8627005440.0,4170189,65552
20150423,1733.9,1745.85,1720.81,1733.45,9038566400.0,4406310,524297
20150424,1717.49,1734.67,1698.31,1716.28,7751678464.0,4002370,589832
20150427,1718.64,1756.28,1711.45,1723.95,8329809408.0,4026772,327690
20150428,1720.19,1720.19,1632.12,1644.91,8418354176.0,4174673,1048577
20150429,1639.74,1663.33,1628.4,1653.51,5957772288.0,4136003,196622
20150430,1658.9,1671.32,1654.59,1654.59,6431183872.0,4333317,458762
20150504,1655.95,1675.54,1643.85,1668.71,5614482432.0,3746018,458762
20150505,1670.18,1673.66,1630.03,1639.13,7883694080.0,5780223,786436
20150506,1645.6,1659.24,1599.45,1608.25,7055116800.0,5076331,851971
20150507,1596.96,1608.16,1545.7,1546.66,5767026688.0,4350295,1048577
20150508,1555.25,1603.19,1555.25,1603.17,7201007104.0,5386763,17
20150511,1609.38,1683.76,1606.16,1683.33,9157115904.0,5955458,17
20150512,1690.66,1714.67,1689.26,1713.01,7276911616.0,5059935,393225
20150513,1717.72,1752.82,1694.74,1736.64,10654709760.0,7764193,327691
20150514,1734.96,1751.38,1724.12,1733.55,9891624960.0,6958692,589830
20150515,1735.36,1747.35,1704.6,1732.29,8472539136.0,5418031,589831
20150518,1729.47,1768.73,1720.69,1754.11,8830527488.0,5202557,262156
20150519,1757.89,1796.51,1753.99,1795.23,9044411392.0,5630702,17
20150520,1805.77,1866.96,1805.77,1844.91,13106752512.0,8695734,196622
20150521,1844.16,1901.61,1844.06,1901.61,11866524672.0,7783625,17
20150522,1910.59,1953.54,1882.21,1950.57,13653330944.0,9379466,393225
20150525,1939.82,2016.51,1917.71,1999.95,12704721920.0,8428387,131084
20150526,2005.68,2050.27,2005.68,2032.81,11730462720.0,7228158,15
20150527,2071.33,2083.11,2049.25,2066.64,9629260800.0,5882293,458759
20150528,2093.92,2107.99,1983.01,1995.5,14738480128.0,9229335,786433
20150529,1996.55,2053.22,1915.37,2031.77,12796339200.0,8099319,262153
20150601,2035.58,2124.89,2035.58,2115.28,11496604672.0,7222989,65549
20150602,2107.97,2158.67,2107.97,2157.19,12733678592.0,7717042,131084
20150603,2185.8,2189.55,2119.31,2159.61,11494790144.0,7003204,458757
20150604,2164.96,2164.96,2058.12,2146.56,10232232960.0,6235253,589827
20150605,2168.88,2175.22,2116.72,2152.18,10705598464.0,6654680,262152
20150608,2158.34,2158.34,2109.73,2128.71,10531274752.0,7271327,655363
20150609,2127.11,2137.72,2105.51,2122.46,8570816000.0,5416004,524294
20150610,2109.02,2170.18,2101.47,2152.22,8575925760.0,5276943,131084
20150611,2153.14,2193.74,2147.94,2193.74,9580584960.0,6077240,131084
20150612,2214.31,2222.38,2194.2,2201.89,11559062528.0,7110812,393224
20150615,2197.93,2203.09,2163.69,2170.9,11496401920.0,6690252,589829
20150616,2155.91,2160.9,2072.46,2083.34,8188262912.0,4987442,786432
20150617,2085.98,2133.25,2062.36,2124.77,5917087232.0,4075636,196618
20150618,2135.58,2169.41,2088.13,2096.16,7722208256.0,4168200,851969
20150619,2062.28,2095.1,1998.21,2011.19,6763759104.0,4234700,851969
20150623,2018.54,2042.91,1911.89,2014.28,7752724992.0,5328535,655364
20150624,2020.3,2039.98,1981.36,2021.21,7821634048.0,5218542,262154
20150625,2016.43,2016.73,1925.68,1942.23,8036093952.0,5471339,851970
20150626,1892.6,1892.6,1811.91,1811.91,6416507904.0,5200363,983040
20150629,1837.89,1853.35,1694.71,1695.7,7024407552.0,5789722,983040
20150630,1682.01,1767.22,1591.0,1763.32,7943251968.0,6965624,14
20150701,1747.64,1791.71,1655.8,1662.27,7056572928.0,5703015,983040
20150702,1666.16,1678.28,1579.6,1589.67,6214025216.0,5508096,983040
20150703,1566.41,1619.74,1495.88,1522.46,5564456960.0,5455037,983040
20150706,1602.1,1607.9,1472.77,1531.05,7022078464.0,7192906,589829
20150707,1503.77,1518.64,1464.84,1490.13,3704685824.0,4313589,393217
20150708,1448.8,1484.16,1447.5,1475.88,4887069184.0,7073667,131075
20150709,1473.88,1513.61,1471.05,1513.61,2049508864.0,2838361,4
20150710,1557.27,1578.52,1552.29,1578.52,2116582016.0,2048061,5
20150713,1593.45,1655.47,1593.45,1655.47,4577723904.0,4236448,8
20150714,1661.87,1722.42,1653.81,1678.07,5167757312.0,4521838,131081
20150715,1671.49,1677.08,1590.94,1598.32,7361315840.0,6764189,655363
20150716,1594.33,1650.55,1537.69,1621.39,5309493760.0,5068466,262154
20150717,1629.51,1696.91,1625.24,1683.71,6227483136.0,5663060,65550
20150720,1691.8,1708.15,1650.3,1698.67,9070315520.0,7629392,393227
20150721,1693.89,1708.18,1649.36,1687.29,7930089472.0,6581408,458762
20150722,1672.97,1701.44,1651.05,1692.53,11281560576.0,8304156,327692
20150723,1688.66,1735.27,1678.68,1727.66,10392028160.0,7924782,17
20150724,1723.17,1750.77,1682.68,1696.47,11126531072.0,8362121,983042
20150727,1681.46,1704.06,1569.8,1569.84,8819871744.0,7117737,1114112
20150728,1509.16,1571.66,1472.87,1519.99,8033956352.0,6353929,851971
20150729,1527.97,1579.3,1492.41,1577.31,5989581824.0,4765780,16
20150730,1572.31,1602.34,1535.69,1541.85,6602402304.0,5091253,786436
20150731,1528.05,1556.91,1512.56,1541.27,4786749440.0,3698681,720901
20150803,1535.62,1535.62,1483.79,1519.69,4903815168.0,3972710,786437
20150804,1522.06,1585.9,1517.77,1583.98,5388435968.0,4400644,17
20150805,1580.64,1607.78,1557.0,1567.82,5829567488.0,4808573,786437
20150806,1548.53,1566.03,1531.51,1535.15,3332201728.0,2653168,786435
20150807,1544.88,1571.02,1544.88,1566.59,4257894656.0,3361856,65551
20150810,1580.72,1636.16,1575.65,1629.05,6569808896.0,5103858,15
20150811,1628.41,1639.67,1612.14,1622.87,6897248256.0,5286271,458760
20150812,1612.55,1631.07,1605.27,1615.69,6810722816.0,5264960,655365
20150813,1610.98,1648.12,1606.47,1648.12,6780732416.0,5432008,131085
20150814,1649.57,1670.12,1640.41,1649.34,8164071424.0,6259555,393226
20150817,1648.26,1686.72,1635.68,1679.05,8268854784.0,6128183,131086
20150818,1681.53,1689.79,1570.46,1572.79,8878959616.0,6790429,983041
20150819,1540.35,1595.0,1477.87,1574.02,8336875008.0,6782607,327691
20150820,1567.86,1567.86,1503.74,1504.29,5868199936.0,4643505,1048576
20150821,1498.66,1515.1,1444.17,1452.13,6024484864.0,5534559,1048577
20150824,1437.35,1437.35,1350.84,1350.84,4266423808.0,4314120,1114112
20150825,1283.66,1297.78,1259.55,1259.62,4668674048.0,4527155,1114112
20150826,1258.91,1300.74,1214.94,1232.99,5281472512.0,6260145,720901
20150827,1245.38,1277.22,1218.64,1277.21,4242215936.0,4870891,65551
20150828,1291.86,1341.73,1288.72,1340.79,5201793024.0,5504974,16
20150831,1333.38,1333.56,1299.09,1322.19,4388143616.0,4769436,851971
20150901,1308.24,1308.24,1247.69,1276.71,3819980288.0,4409607,983041
20150902,1238.5,1304.15,1224.58,1289.49,4038136576.0,4722762,720901
20150907,1293.02,1330.31,1269.16,1274.22,3361718016.0,3876845,262156
20150908,1270.49,1323.37,1249.87,1320.98,2882777088.0,3518980,16
20150909,1325.53,1356.86,1322.46,1347.25,4558102016.0,5100063,16
20150910,1330.97,1341.75,1321.36,1326.74,3284749056.0,3649461,720900
