date,open,high,low,close,amout,vol,str07
20210512,10000.0,10005.0,9801.0,9900.0,705703360.0,711986,65536
20210513,9897.0,9950.0,9890.0,9912.0,211972400.0,213660,65536
20210514,9912.0,9985.0,9908.0,9967.0,217273520.0,218765,65536
20210517,9976.0,10015.0,9967.0,9997.0,151066128.0,151146,65536
20210518,9998.0,10010.0,9962.0,10002.0,115494848.0,115529,65536
20210519,10002.0,10045.0,9992.0,10040.0,157096288.0,156678,65536
20210520,10039.0,10175.0,10011.0,10159.0,171833824.0,170276,65536
20210521,10158.0,10260.0,10137.0,10165.0,122987024.0,120458,65536
20210524,10173.0,10215.0,10134.0,10190.0,90110040.0,88510,65536
20210525,10190.0,10200.0,10136.0,10169.0,59520904.0,58506,65536
20210526,10170.0,10317.0,10170.0,10301.0,85800232.0,83740,65536
20210527,10302.0,10666.0,10302.0,10578.0,106657088.0,101491,65536
20210528,10578.0,10666.0,10402.0,10529.0,66056292.0,62814,65536
20210531,10511.0,10580.0,10430.0,10443.0,47174140.0,45015,65536
20210601,10443.0,10535.0,10417.0,10507.0,46169808.0,44027,65536
20210602,10507.0,10601.0,10458.0,10484.0,51213616.0,48658,65536
20210603,10484.0,10494.0,10421.0,10435.0,41749012.0,39914,65536
20210604,10435.0,10460.0,10406.0,10436.0,19429376.0,18618,65536
20210607,10436.0,10472.0,10431.0,10449.0,16558791.0,15856,65536
20210608,10449.0,10469.0,10400.0,10427.0,45258828.0,43391,65536
20210609,10427.0,10451.0,10385.0,10423.0,19394472.0,18637,65536
20210610,10427.0,10427.0,10376.0,10404.0,30668192.0,29494,65536
20210611,10397.0,10432.0,10370.0,10379.0,26067432.0,25041,65536
20210615,10379.0,10380.0,10313.0,10362.0,37844148.0,36561,65536
20210616,10362.0,10409.0,10311.0,10364.0,22822764.0,21995,65536
20210617,10364.0,10388.0,10322.0,10339.0,17466410.0,16880,65536
20210618,10340.0,10358.0,10231.0,10249.0,27684408.0,26954,65536
20210621,10249.0,10314.0,10230.0,10300.0,14348192.0,13950,65536
20210622,10312.0,10568.0,10305.0,10549.0,66542056.0,63288,65536
20210623,10545.0,10600.0,10512.0,10551.0,27002868.0,25581,65536
20210624,10551.0,10750.0,10551.0,10582.0,25908594.0,24338,65536
20210625,10602.0,10750.0,10595.0,10745.0,34570248.0,32335,65536
20210628,10746.0,10768.0,10659.0,10667.0,23694582.0,22154,65536
20210629,10665.0,10700.0,10517.0,10601.0,57137788.0,53716,65536
20210630,10602.0,10673.0,10528.0,10547.0,20089916.0,18931,65536
20210701,10548.0,10599.0,10501.0,10565.0,24671626.0,23343,65536
20210702,10565.0,10578.0,10442.0,10506.0,13638816.0,12989,65536
20210705,10513.0,10546.0,10421.0,10505.0,20844436.0,19862,65536
20210706,10505.0,10585.0,10497.0,10522.0,14894126.0,14130,65536
20210707,10522.0,10592.0,10485.0,10578.0,18987232.0,18019,65536
20210708,10578.0,10644.0,10558.0,10589.0,9566287.0,9021,65536
20210709,10588.0,10613.0,10501.0,10584.0,12066165.0,11440,65536
20210712,10585.0,10660.0,10570.0,10573.0,17153108.0,16170,65536
20210713,10568.0,10646.0,10541.0,10621.0,25423164.0,24026,65536
20210714,10621.0,10689.0,10544.0,10550.0,24038042.0,22632,65536
20210715,10530.0,10572.0,10450.0,10503.0,16044380.0,15286,65536
20210716,10500.0,10580.0,10500.0,10552.0,14579709.0,13817,65536
20210719,10552.0,10590.0,10518.0,10580.0,14793952.0,14006,65536
20210720,10550.0,10609.0,10490.0,10573.0,19403590.0,18387,65536
20210721,10580.0,10646.0,10580.0,10598.0,11503285.0,10846,65536
20210722,10598.0,10660.0,10598.0,10634.0,12325799.0,11589,65536
20210723,10710.0,10746.0,10660.0,10720.0,19559056.0,18292,65536
20210726,10720.0,10722.0,10378.0,10531.0,34918092.0,33248,65536
20210727,10503.0,10564.0,10378.0,10380.0,26872598.0,25689,65536
20210728,10351.0,10384.0,10151.0,10303.0,29996258.0,29230,65536
20210729,10351.0,10480.0,10342.0,10447.0,12436738.0,11956,65536
20210730,10447.0,10559.0,10435.0,10555.0,17793178.0,16956,65536
20210802,10554.0,10640.0,10537.0,10607.0,19943398.0,18810,65536
20210803,10630.0,10703.0,10538.0,10595.0,19212886.0,18033,65536
20210804,10625.0,10656.0,10574.0,10632.0,31080642.0,29277,65536
20210805,10630.0,10645.0,10544.0,10580.0,18219108.0,17167,65536
20210806,10570.0,10620.0,10536.0,10603.0,22391764.0,21135,65536
20210809,10590.0,10663.0,10581.0,10622.0,27399256.0,25786,65536
20210810,10623.0,10637.0,10597.0,10625.0,18727006.0,17633,65536
20210811,10625.0,10675.0,10614.0,10627.0,25272880.0,23762,65536
20210812,10625.0,10720.0,10602.0,10683.0,23237894.0,21790,65536
20210813,10683.0,10703.0,10651.0,10700.0,11472645.0,10746,65536
20210816,10700.0,10803.0,10661.0,10755.0,19164798.0,17837,65536
20210817,10755.0,10773.0,10618.0,10670.0,21781982.0,20359,65536
20210818,10660.0,10733.0,10633.0,10706.0,11998950.0,11215,65536
20210819,10733.0,10748.0,10595.0,10660.0,23810666.0,22386,65536
20210820,10660.0,10810.0,10533.0,10553.0,21848550.0,20656,65536
20210823,10553.0,10673.0,10553.0,10667.0,14220673.0,13381,65536
20210824,10665.0,10695.0,10620.0,10652.0,13153674.0,12352,65536
