date,open,high,low,close,amout,vol,str07
20110104,553.35,558.82,549.92,558.67,288490592.0,275779,0
20110105,557.65,566.48,552.11,563.94,348083680.0,272632,0
20110106,559.29,567.07,554.94,555.31,271972768.0,216933,0
20110107,554.53,559.43,545.06,549.76,238375744.0,241651,0
20110110,548.03,552.13,530.03,534.51,268308896.0,272032,0
20110111,527.78,538.77,527.33,533.6,201691952.0,210269,0
20110112,534.84,544.91,528.17,539.01,152552640.0,130331,0
20110113,544.22,545.96,534.42,534.54,154359152.0,136667,0
20110114,530.66,531.23,504.51,506.74,252725696.0,207719,0
20110117,501.63,506.56,481.56,483.25,221554480.0,226309,0
20110118,482.72,490.41,480.76,486.97,101041048.0,95966,0
20110119,485.3,495.11,482.15,494.38,162221872.0,142733,0
20110120,493.96,503.9,490.73,492.02,222060032.0,187145,0
20110121,490.22,508.34,489.87,505.39,175074224.0,144508,0
20110124,504.3,509.39,478.65,478.69,218106144.0,167043,0
20110125,474.19,474.96,460.22,465.18,153832048.0,138352,0
20110126,459.01,478.42,456.31,477.6,292852224.0,239698,0
20110127,471.96,491.34,469.37,488.36,285514464.0,236565,0
20110128,486.63,497.45,482.6,497.13,291736608.0,226085,0
20110131,484.09,492.45,480.24,490.02,410648416.0,314207,0
20110201,489.23,492.19,481.65,484.55,231623648.0,193533,0
20110209,480.53,497.81,479.05,489.96,201985472.0,188913,0
20110210,492.18,502.38,491.28,501.93,196876720.0,197471,0
20110211,501.14,507.97,500.27,505.31,230323472.0,209945,0
20110214,506.34,521.57,505.78,519.06,337143040.0,291788,0
20110215,519.81,523.91,515.29,519.88,272228832.0,235121,0
20110216,517.43,534.12,514.78,533.91,282117888.0,250811,0
20110217,546.03,551.69,527.72,532.27,328057632.0,275385,0
20110218,529.31,533.23,526.57,526.99,120957472.0,147544,0
20110221,526.28,553.78,525.77,553.0,349430944.0,306995,0
20110222,550.34,559.01,544.92,546.47,437037152.0,398349,0
20110223,546.0,554.66,543.88,553.51,240947328.0,208458,0
20110224,550.46,552.04,534.52,540.04,281393600.0,234203,0
20110225,532.92,537.74,518.03,536.5,312168096.0,281365,0
20110228,534.9,543.15,531.14,540.02,217799488.0,215914,0
20110301,539.71,543.12,532.35,534.88,205004768.0,195984,0
20110302,530.42,532.65,522.01,529.91,156642528.0,140501,0
20110303,529.46,531.91,514.2,516.5,179550768.0,171233,0
20110304,518.91,521.81,515.15,520.49,120240136.0,160154,0
20110307,522.92,525.8,521.18,524.93,203763920.0,256101,0
20110308,525.05,532.55,523.7,532.36,211062592.0,237933,0
20110309,534.24,537.67,530.74,537.17,260346640.0,368066,0
20110310,536.84,540.63,534.26,534.97,238787264.0,368541,0
20110311,534.24,538.33,530.87,534.35,246081680.0,308423,0
20110314,533.3,540.2,533.02,539.79,300572256.0,363086,0
20110315,536.07,539.17,521.89,532.63,303534560.0,388019,0
20110316,531.95,537.24,528.88,536.75,247392704.0,314384,0
20110317,530.18,532.5,522.69,523.24,219767024.0,299461,0
20110318,527.66,529.84,524.48,527.49,231727248.0,271618,0
20110321,527.22,530.82,520.05,521.68,316557632.0,474314,0
20110322,522.96,525.15,514.4,521.26,304962496.0,562872,0
20110323,520.42,530.8,518.72,529.59,270668992.0,394444,0
20110324,529.17,531.71,525.35,527.38,171871936.0,272818,0
20110325,527.14,529.68,523.29,524.73,210659648.0,316007,0
20110328,526.31,527.76,513.06,517.49,242996192.0,313419,0
20110329,513.93,514.34,500.02,503.51,231004592.0,326880,0
20110330,503.08,504.06,492.14,495.72,213917360.0,324009,0
20110331,493.83,497.36,492.44,494.08,76458792.0,119947,0
20110401,494.18,502.32,492.74,502.29,91676576.0,108965,0
20110406,501.84,503.24,489.34,490.81,144560144.0,162209,0
20110407,493.35,501.16,492.21,500.09,183748544.0,189723,0
