date,open,high,low,close,amout,vol,str07
20110104,748.66,763.4,744.63,759.46,8961564672.0,8852702,0
20110105,752.48,757.58,747.22,749.01,8997656576.0,8539740,0
20110106,750.54,755.2,739.27,746.61,11294907392.0,9517592,0
20110107,744.46,765.96,740.36,751.94,12262755328.0,11349504,0
20110110,748.7,754.95,733.18,734.13,7208730112.0,7123679,0
20110111,730.18,739.38,727.46,736.21,5774736896.0,5975064,0
20110112,738.65,748.1,733.56,747.87,5907042304.0,5967323,0
20110113,750.67,751.53,742.52,744.82,6345548288.0,7313558,0
20110114,739.91,742.12,728.61,730.52,5735854080.0,6710808,0
20110117,726.34,730.71,700.71,702.61,7327844864.0,8039867,0
20110118,698.9,711.56,695.8,709.94,4263312640.0,4789198,0
20110119,709.13,720.83,706.48,720.59,4972183040.0,5599016,0
20110120,716.7,719.12,692.86,694.01,5561197568.0,6212136,0
20110121,692.47,714.59,690.91,703.46,5792578048.0,6404189,0
20110124,703.14,706.48,689.36,690.12,4717608448.0,5233583,0
20110125,689.96,694.31,681.86,686.41,4092103424.0,4639861,0
20110126,689.13,697.33,687.69,696.37,3601762304.0,3973304,0
20110127,688.6,713.69,687.7,710.37,6424494080.0,7121382,0
20110128,707.96,716.02,703.01,710.81,4854993408.0,5583244,0
20110131,708.9,719.07,707.65,717.29,4549309952.0,5150608,0
20110201,716.58,719.73,711.59,717.6,4200173568.0,4441560,0
20110209,713.52,723.47,706.54,710.79,5300288000.0,5639850,0
20110210,708.3,729.15,706.79,728.62,5870670848.0,6620874,0
20110211,724.98,732.72,723.67,729.44,7174004736.0,7376686,0
20110214,728.52,770.43,726.95,766.95,17898108928.0,18332724,0
20110215,769.42,778.73,762.68,763.73,19313094656.0,20834418,0
20110216,760.73,770.32,755.19,770.27,11536936960.0,12479185,0
20110217,771.38,773.96,755.97,762.5,10462350336.0,11382677,0
20110218,758.93,766.92,752.87,754.94,10573067264.0,11141948,0
20110221,749.65,768.94,748.77,767.35,10746039296.0,11407729,0
20110222,767.05,768.67,737.07,737.55,12658981888.0,12684721,0
20110223,737.09,742.12,732.95,738.86,7801363968.0,8199245,0
20110224,735.44,755.31,734.21,748.85,11548403712.0,12228201,0
20110225,745.54,756.49,739.14,748.67,10745040896.0,11315146,0
20110228,749.37,760.25,742.12,758.12,12629386240.0,13830498,0
20110301,757.48,766.49,755.7,760.4,13600691200.0,14291858,0
20110302,752.58,760.97,747.3,758.06,9485775872.0,10440702,0
20110303,761.76,770.41,754.95,755.63,13966708736.0,13233438,0
20110304,755.98,766.69,751.89,766.11,10689552384.0,9841824,0
20110307,770.74,783.05,769.23,781.17,17543895040.0,15441306,0
20110308,779.55,784.79,772.5,778.57,11262025728.0,10746197,0
20110309,783.67,789.2,777.05,780.64,11350453248.0,12143199,0
20110310,775.71,776.4,764.16,764.59,11600481280.0,11305803,0
20110311,762.45,773.16,759.62,761.52,9851782144.0,10385653,0
20110314,758.08,762.43,754.16,760.7,6614223872.0,7546755,0
20110315,756.74,759.12,736.12,750.04,13144501248.0,12760663,0
20110316,752.71,760.96,750.7,759.11,8641892352.0,8987992,0
20110317,748.03,758.25,741.06,743.71,9082137600.0,8879183,0
20110318,751.69,754.44,745.72,747.73,7264067072.0,7610714,0
20110321,749.92,750.66,739.72,741.87,6510638080.0,7338768,0
20110322,746.81,748.29,736.01,746.94,6306985472.0,6849470,0
20110323,745.53,753.33,742.32,752.4,6415451136.0,9237379,0
20110324,751.69,753.32,747.75,748.24,5142936064.0,6862614,0
20110325,749.28,756.0,747.51,753.34,7938551808.0,9239272,0
20110328,756.32,760.49,751.87,753.01,9874056192.0,10703070,0
20110329,754.54,761.89,748.46,750.77,12202037248.0,13167780,0
20110330,750.59,753.33,740.6,741.7,8764128256.0,9549299,0
20110331,742.55,746.65,733.28,735.27,6681502208.0,7845392,0
20110401,737.89,749.25,735.19,749.15,7851901440.0,8285951,0
20110406,749.14,770.89,748.54,767.03,16778455040.0,15520027,0
20110407,765.57,768.52,761.7,765.2,9757022208.0,9867801,0
20110408,762.88,770.08,760.77,765.91,9115364352.0,9709602,0
20110411,770.16,770.72,756.26,756.54,10978116608.0,11027955,0
20110412,754.5,763.04,747.71,757.48,9231024128.0,9717817,0
20110413,752.21,769.63,751.28,768.88,10410935296.0,11778172,0
20110414,768.09,772.75,761.05,762.74,12166476800.0,11651660,0
20110415,759.87,771.89,758.15,768.62,11126935552.0,11412598,0
20110418,765.96,777.64,765.66,771.24,12606500864.0,12716582,0
20110419,762.73,764.77,749.79,750.19,11659574272.0,13018640,0
20110420,754.83,755.77,747.41,750.46,7644805632.0,8698879,0
20110421,756.16,766.01,752.11,759.37,10008094720.0,11614862,0
20110422,757.06,757.99,748.11,749.51,7579691008.0,9674464,0
20110425,747.79,749.15,735.82,736.61,7515490816.0,9234424,0
20110426,733.48,738.16,721.07,723.08,8598872064.0,9112561,0
20110427,727.22,728.89,716.31,721.19,7406994944.0,9903877,0
20110428,725.14,729.75,711.78,713.17,9303772160.0,10781218,0
20110429,714.47,717.66,707.81,717.14,6745241088.0,8007890,0
20110503,715.31,720.81,710.4,720.3,7327086592.0,10736456,0
20110504,713.87,715.31,695.87,696.66,8635431936.0,10681233,0
20110505,694.41,698.64,692.9,694.91,5612334080.0,7133304,0
20110506,688.4,696.44,684.85,693.38,5763633152.0,7354441,0
20110509,695.47,699.55,692.7,696.11,5399302144.0,6848624,0
20110510,697.4,705.01,693.97,704.9,4870111744.0,6501179,0
20110511,701.99,708.02,697.21,702.88,6737925632.0,8891287,0
20110512,696.38,701.57,692.88,693.43,6618879488.0,9486441,0
20110513,696.82,705.87,693.85,705.73,7605014528.0,9887135,0
20110516,703.68,706.96,700.41,700.87,5064538624.0,5791404,0
20110517,698.8,712.32,697.63,705.99,8080886784.0,10327909,0
20110518,702.16,710.65,700.36,708.73,5169827840.0,6827030,0
20110519,710.16,710.83,701.27,702.43,5450256384.0,6889194,0
20110520,702.22,705.5,699.46,701.89,4059204608.0,5339904,0
20110523,699.06,699.94,674.46,675.11,7297244672.0,9462414,0
20110524,674.14,675.42,667.15,672.86,4569798656.0,6685122,0
20110525,670.25,676.59,666.98,668.4,4750564352.0,5701695,0
20110526,673.87,682.61,670.46,672.31,7283395072.0,8631023,0
20110527,672.26,674.85,664.01,665.01,6870461440.0,8530590,0
20110530,660.33,668.48,654.75,659.67,5219501568.0,6845611,0
20110531,662.29,675.6,659.88,675.23,5571684864.0,6516506,0
20110601,673.2,678.09,671.65,676.24,4878595584.0,5754330,0
20110602,668.54,671.16,655.24,663.88,6348183552.0,7615883,0
20110603,664.32,671.04,663.55,668.7,4138696192.0,4980131,0
20110607,666.62,671.89,665.08,671.56,3909058048.0,4634220,0
20110608,669.62,671.24,662.1,669.9,4815084032.0,5948297,0
20110609,666.93,670.42,658.45,659.39,4256171776.0,5699177,0
20110610,660.19,665.65,656.79,664.27,4403428864.0,5509938,0
20110613,656.71,659.4,650.18,657.26,4165181952.0,5127928,0
20110614,655.49,670.49,654.6,666.26,5718033920.0,6929926,0
20110615,665.63,668.21,657.27,657.79,4857106432.0,5743518,0
20110616,653.26,657.45,648.07,648.65,4482340352.0,5718065,0
20110617,648.4,651.11,640.71,641.76,5845132288.0,6413468,0
20110620,639.76,644.7,635.78,639.7,5001402880.0,5946026,0
20110621,642.58,646.62,638.67,646.18,4988246528.0,6034430,0
20110622,648.45,649.39,641.65,645.72,4655128576.0,5715559,0
20110623,643.35,658.89,642.09,656.68,5494129152.0,6794268,0
20110624,654.85,692.64,654.1,684.85,15257513984.0,17092330,0
20110627,682.34,690.71,681.36,685.54,10195858432.0,11853083,0
20110628,686.23,687.64,678.24,685.25,7799154688.0,8655275,0
20110629,685.4,690.74,676.15,676.68,7432709632.0,8270157,0
20110630,678.89,695.55,677.78,690.32,9674384384.0,10009574,0
20110701,691.33,696.06,687.34,689.18,7527937536.0,8203700,0
20110704,695.05,707.57,692.59,706.1,11460981760.0,12678372,0
20110705,704.71,706.59,699.95,704.48,7940882432.0,9542408,0
20110706,700.36,703.3,693.06,701.75,7093808128.0,7719295,0
20110707,708.95,710.43,698.12,698.88,9521278976.0,11614729,0
20110708,698.53,702.32,694.86,698.51,5949570048.0,7366844,0
20110711,694.42,701.17,691.56,699.07,5767152128.0,6737238,0
20110712,692.19,693.22,684.18,684.9,8050947072.0,10609110,0
20110713,687.8,696.83,685.95,695.28,6872581120.0,9404264,0
20110714,695.8,696.67,688.7,693.21,6901468160.0,9674589,0
20110715,690.29,698.81,688.46,696.63,7072407040.0,9467690,0
20110718,697.62,700.41,691.52,694.52,6537309696.0,9039077,0
20110719,690.94,691.55,684.32,686.26,5393497600.0,7062311,0
20110720,692.41,693.08,683.93,689.49,5788575744.0,6908994,0
20110721,691.24,691.95,681.64,682.45,5812504064.0,7509831,0
20110722,686.23,691.08,683.87,685.23,6179480576.0,7211279,0
20110725,678.92,680.26,654.7,657.07,7838312960.0,9851335,0
20110726,658.14,661.91,655.95,660.1,4178770176.0,5292916,0
20110727,654.8,661.12,653.05,659.51,5049196032.0,6110059,0
20110728,651.87,655.29,647.81,651.44,5181234688.0,6003414,0
20110729,653.06,665.87,647.96,657.01,6331777024.0,7858140,0
20110801,656.85,662.68,652.09,659.43,4015078912.0,5305808,0
20110802,652.44,654.24,643.99,652.05,4149287680.0,5936915,0
20110803,646.87,655.8,645.11,650.5,3827714048.0,5996283,0
20110804,653.73,657.9,649.68,650.98,3502662144.0,4925925,0
20110805,629.99,637.46,628.77,631.69,6238901248.0,7597811,0
20110808,626.84,629.05,593.59,601.13,6994224640.0,9062117,0
20110809,579.8,600.8,574.34,596.27,6737056768.0,8740636,0
20110810,608.07,609.51,598.2,599.45,5718324736.0,7529368,0
20110811,588.6,612.92,586.86,611.25,6617603072.0,9115465,0
20110812,613.03,615.73,609.98,611.24,5402855424.0,7288415,0
20110815,613.32,624.24,610.35,623.43,4763537920.0,6553915,0
20110816,623.52,626.84,613.76,615.57,5059664896.0,6867251,0
20110817,615.56,621.96,612.65,617.98,4529401344.0,6895239,0
20110818,619.62,620.32,605.25,606.36,4598479360.0,6047203,0
20110819,596.25,599.22,592.59,597.13,4197098240.0,5662466,0
20110822,601.7,605.3,592.62,595.36,3541672192.0,4875656,0
20110823,599.76,606.95,595.16,606.79,3931924480.0,6170169,0
20110824,607.32,611.51,603.25,604.48,5192969216.0,7991248,0
20110825,604.54,629.53,602.94,628.88,12382874624.0,17905812,0
20110826,625.67,630.53,622.68,628.06,8142088704.0,13918678,0
20110829,618.9,620.68,612.22,613.14,6813522944.0,10417172,0
