date,open,high,low,close,amout,vol,str07
20170113,21.46,21.46,21.46,21.46,198441.0,9247,65536
20170116,23.61,23.61,23.61,23.61,92079.0,3900,65536
20170117,25.97,25.97,25.97,25.97,116865.0,4500,65536
20170118,28.57,28.57,28.57,28.57,62854.0,2200,65536
20170119,31.43,31.43,31.43,31.43,352016.0,11200,65536
20170120,34.57,34.57,34.57,34.57,1431198.0,41400,65536
20170123,38.03,38.03,38.03,38.03,988780.0,26000,65536
20170124,41.83,41.83,41.83,41.83,660914.0,15800,65536
20170125,46.01,46.01,46.01,46.01,2300500.0,50000,65536
20170126,50.61,50.61,50.61,50.61,4595388.0,90800,65536
20170203,55.67,55.67,55.67,55.67,6541225.0,117500,65536
20170206,61.24,61.24,61.24,61.24,21770820.0,355500,65536
20170207,67.36,67.36,67.36,67.36,12692712.0,188431,65536
20170208,74.1,74.1,74.1,74.1,5978759.0,80685,65536
20170209,81.51,81.51,78.02,81.51,688110080.0,8559379,65536
20170210,81.97,81.97,76.21,76.76,762624448.0,9643208,65536
20170213,76.15,79.98,76.15,78.23,502624480.0,6408891,65536
20170214,79.5,84.5,79.1,80.14,491542240.0,6058996,65536
20170215,79.16,83.29,79.1,80.07,451098912.0,5571203,65536
20170216,79.11,79.45,77.08,77.83,298202848.0,3816348,65536
20170217,77.7,79.43,75.55,75.74,205975872.0,2664671,65536
20170220,75.0,76.18,72.0,75.25,221550352.0,2993214,65536
20170221,74.28,77.48,73.81,76.46,116708256.0,1533001,65536
20170222,76.0,79.49,75.58,79.38,171878336.0,2213873,65536
20170223,79.5,82.38,78.25,79.63,217830992.0,2712865,65536
20170224,78.8,81.97,78.31,79.98,152694240.0,1903708,65536
20170227,79.59,79.59,76.9,77.59,119146168.0,1527900,65536
20170228,77.12,80.69,77.12,79.8,110760048.0,1400640,65536
20170301,80.19,82.66,79.18,81.5,176889696.0,2183190,65536
20170302,81.71,82.2,79.2,80.2,128538152.0,1595052,65536
20170303,80.21,82.6,79.5,81.95,140616608.0,1732470,65536
20170306,82.8,87.59,82.25,87.1,253676208.0,2993558,65536
20170307,86.7,87.38,85.01,86.08,165914832.0,1929788,65536
20170308,85.5,86.28,80.8,81.85,259219440.0,3110332,65536
20170309,81.05,81.88,79.51,80.41,146528368.0,1824433,65536
20170310,80.33,80.99,79.7,80.81,95889024.0,1190904,65536
20170313,80.82,82.43,79.01,82.36,124458392.0,1537664,65536
20170314,81.98,84.39,81.55,82.38,145389104.0,1748624,65536
20170315,82.3,88.98,81.64,85.07,265008144.0,3090574,65536
20170316,85.21,87.8,85.14,87.4,214802848.0,2482986,65536
20170317,87.58,88.34,84.78,85.07,204549056.0,2375386,65536
20170320,85.02,87.1,84.2,87.08,149142304.0,1734997,65536
20170321,87.25,92.49,86.91,90.45,223371344.0,2474872,65536
20170322,89.51,95.5,89.13,94.28,244850912.0,2653383,65536
20170323,94.31,94.31,88.88,90.44,217197104.0,2369830,65536
20170324,89.97,97.96,89.94,96.49,265038880.0,2782971,65536
20170327,92.59,94.21,90.82,93.14,223081040.0,2415631,65536
20170328,92.66,93.5,87.35,88.74,202619520.0,2250200,65536
20170329,87.65,88.8,84.02,84.91,132058928.0,1531997,65536
20170330,84.2,87.2,84.13,85.54,143421824.0,1672337,65536
20170331,85.55,87.19,81.0,82.01,129469712.0,1548045,65536
20170405,81.9,83.29,78.6,82.84,76894208.0,946000,65536
20170406,82.82,85.68,81.81,83.58,72649760.0,864145,65536
20170407,83.1,84.1,81.1,81.77,62927956.0,761800,65536
20170410,80.9,80.9,73.71,73.79,118321480.0,1542600,65536
20170411,74.5,77.3,74.18,77.12,83346064.0,1101101,65536
20170412,76.89,76.89,74.83,75.46,39395588.0,518901,65536
20170413,75.58,78.1,75.58,76.85,43029424.0,558113,65536
20170414,76.66,76.9,75.01,75.5,31090206.0,410401,65536
20170417,72.0,72.0,68.88,70.7,49043116.0,693600,65536
20170418,70.1,71.67,68.98,69.26,24125816.0,342362,65536
20170419,69.26,71.85,69.07,71.47,34556432.0,489400,65536
20170420,71.32,72.75,70.21,71.02,25203976.0,352550,65536
20170421,71.26,72.95,71.26,72.11,24012942.0,332800,65536
20170424,72.98,72.98,68.58,70.03,43405480.0,619600,65536
20170425,69.35,70.88,69.01,70.06,28960316.0,413300,65536
20170426,69.31,71.88,69.21,70.21,32902026.0,467400,65536
20170427,70.01,73.03,68.66,72.68,58110328.0,818948,65536
20170428,72.15,72.95,72.02,72.46,33032882.0,455693,65536
20170502,72.87,72.87,71.3,71.81,25879440.0,360145,65536
20170503,71.26,72.36,70.07,71.49,26984460.0,379698,65536
20170504,71.36,71.36,69.6,69.69,20528360.0,291700,65536
20170505,69.08,69.75,68.0,68.99,22038368.0,319044,65536
20170508,69.5,69.5,65.66,65.71,40176268.0,597544,65536
20170509,65.25,65.96,63.68,65.49,43924688.0,677000,65536
20170510,65.23,66.67,64.6,64.89,35583744.0,538943,65536
20170511,64.37,67.72,64.37,67.69,42720068.0,647749,65536
20170512,67.7,68.3,66.88,67.87,23470668.0,347449,65536
20170515,68.05,71.49,68.01,68.47,52611608.0,753499,65536
20170516,67.41,69.39,64.8,68.76,88542896.0,1330369,65536
