date,open,high,low,close,amout,vol,str07
20110104,525.49,525.86,518.89,523.66,3296100608.0,3779381,0
20110105,520.31,530.26,519.04,522.19,3263067904.0,3823957,0
20110106,523.06,525.6,514.0,516.78,3022386944.0,3452337,0
20110107,516.03,519.47,512.59,514.33,2695654912.0,3239029,0
20110110,512.34,513.69,492.47,494.56,3071131648.0,3507972,0
20110111,491.84,492.93,481.14,484.5,2646744576.0,3078661,0
20110112,485.46,488.09,480.47,486.26,1569119744.0,1980460,0
20110113,487.7,491.45,486.06,490.39,1776244864.0,2177302,0
20110114,489.21,489.79,482.57,484.61,1784641920.0,2272902,0
20110117,481.77,483.35,463.37,466.11,2390074624.0,3076250,0
20110118,462.85,469.51,460.19,468.24,1865684736.0,2411480,0
20110119,468.0,478.02,465.9,477.71,1880625792.0,2404515,0
20110120,475.77,477.11,460.45,461.5,1984848128.0,2618774,0
20110121,460.79,466.97,456.83,460.71,1934998272.0,2486265,0
20110124,460.23,461.75,444.24,447.13,2293626368.0,2935096,0
20110125,445.56,446.71,439.92,443.41,1764792192.0,2450292,0
20110126,444.53,450.96,443.78,449.72,1465047936.0,2086322,0
20110127,446.24,459.86,444.66,457.93,1776101376.0,2377016,0
20110128,457.64,465.73,457.1,465.35,1827312128.0,2330755,0
20110131,463.38,468.24,461.0,468.04,1637714432.0,2030715,0
20110201,466.53,469.35,463.5,468.69,1362132480.0,1833595,0
20110209,463.83,469.83,461.36,462.87,1341016704.0,1732017,0
20110210,462.11,482.23,460.37,481.8,2680567552.0,3428855,0
20110211,481.02,489.21,479.63,486.6,2737926656.0,3404088,0
20110214,490.89,496.61,489.48,494.83,3993393152.0,4778099,0
20110215,494.65,497.8,493.56,494.59,3379340288.0,4245652,0
20110216,493.98,499.32,493.4,499.26,3433260288.0,4134593,0
20110217,500.37,501.28,493.85,499.07,3235678208.0,4063666,0
20110218,497.26,498.87,493.15,496.57,3271470592.0,4150952,0
20110221,494.52,503.4,493.55,503.12,4345256448.0,5071654,0
20110222,502.17,504.08,491.71,492.82,4543296000.0,5761977,0
20110223,493.41,504.15,492.48,503.88,4132921600.0,5134913,0
20110224,499.35,503.52,497.61,502.55,4457967104.0,5147273,0
20110225,500.84,502.49,494.52,499.55,3770440192.0,4476655,0
20110228,500.73,501.86,494.06,501.77,3929545472.0,4708903,0
20110301,503.34,508.54,501.82,506.32,4673713152.0,5659370,0
20110302,502.79,508.98,500.0,506.33,4422792192.0,5387067,0
20110303,507.04,509.81,492.71,493.24,6090139136.0,7066326,0
20110304,494.97,496.8,490.29,496.38,3913375488.0,4735928,0
20110307,499.96,501.1,495.63,500.16,4968117760.0,5801726,0
20110308,498.1,499.23,492.48,498.93,5126801408.0,6073491,0
20110309,499.67,500.53,495.13,498.57,4677336064.0,5422868,0
20110310,497.74,504.76,496.42,503.26,4955238400.0,5544982,0
20110311,502.19,508.44,500.77,505.48,5461099520.0,5931779,0
20110314,506.15,519.92,505.49,519.36,7168094208.0,7464253,0
20110315,516.12,520.43,503.98,518.47,9580738560.0,9173295,0
20110316,517.93,519.59,510.78,513.61,5697900032.0,5699426,0
20110317,509.54,513.01,503.29,505.77,5136529920.0,5482352,0
20110318,508.97,510.26,503.0,503.92,3397050368.0,3503948,0
20110321,502.94,504.51,496.4,498.74,4085242368.0,4269616,0
20110322,499.66,501.14,491.39,496.48,4253606400.0,4365117,0
20110323,496.92,502.94,495.1,502.71,3935698432.0,3981054,0
20110324,502.02,507.07,500.67,506.35,5154936832.0,5134452,0
20110325,506.61,509.63,505.44,507.62,4766576128.0,4782135,0
20110328,508.55,509.76,500.25,501.71,5090441216.0,5719828,0
20110329,500.32,501.29,489.73,491.72,5396164608.0,5628662,0
20110330,489.88,491.74,485.77,487.52,3623459328.0,4141934,0
20110331,484.46,485.65,477.62,479.59,3362273024.0,3615292,0
20110401,476.92,480.89,474.57,480.68,2554914304.0,2757829,0
20110406,478.4,480.42,472.59,475.77,3429378816.0,3805603,0
20110407,474.1,475.15,470.09,473.86,3507727360.0,4091692,0
20110408,472.7,480.48,471.38,480.08,3117042432.0,3584876,0
20110411,482.75,483.3,478.02,478.46,3936158976.0,4444087,0
20110412,479.05,480.62,475.57,478.0,3105626112.0,3469682,0
20110413,476.67,485.59,474.79,485.37,3451335168.0,3785758,0
20110414,485.22,487.09,482.67,485.57,3502387712.0,3628828,0
20110415,485.04,487.11,480.27,483.52,3671599872.0,3616758,0
20110418,482.46,486.02,481.37,484.33,4280578560.0,4339962,0
20110419,481.98,485.52,477.98,482.01,5135227904.0,4977342,0
20110420,483.27,494.22,481.02,493.37,5845295616.0,6111726,0
20110421,493.52,500.97,491.91,494.44,6614196224.0,7414536,0
20110422,492.4,495.16,491.17,493.33,3082711552.0,3894314,0
20110425,492.02,494.46,486.5,487.41,3721808384.0,4305130,0
20110426,489.53,490.47,481.55,483.26,3770274560.0,4280462,0
20110427,484.37,485.23,471.99,475.41,3550433792.0,4073481,0
20110428,475.49,476.54,457.2,457.49,3134267648.0,3628703,0
20110429,458.28,465.02,456.32,464.69,2382273280.0,2841475,0
20110503,462.11,470.68,458.54,470.32,2794548736.0,3191208,0
20110504,465.67,471.34,462.33,464.09,3404608768.0,3806303,0
20110505,462.98,471.27,462.41,469.64,2918395392.0,3264913,0
20110506,465.87,476.16,464.56,474.57,3092865024.0,3278939,0
20110509,475.95,478.78,474.03,475.13,3003625472.0,3320582,0
20110510,475.49,476.39,472.28,475.97,2952712448.0,3207006,0
20110511,475.01,478.96,472.77,477.13,3011112704.0,3200012,0
20110512,473.4,476.94,468.38,469.48,3160444160.0,3409629,0
20110513,471.35,472.91,464.36,471.55,2518395392.0,2907719,0
20110516,470.02,472.94,467.37,469.49,2634217728.0,3105556,0
20110517,468.16,470.28,462.52,468.16,2997671680.0,3464200,0
20110518,466.08,471.32,464.55,469.83,2294532352.0,2606104,0
20110519,470.27,472.14,467.49,468.48,2421248768.0,2915494,0
20110520,467.5,469.78,465.47,467.34,1847935360.0,2556052,0
20110523,465.42,466.87,452.02,452.66,2423010048.0,3079823,0
20110524,449.36,450.85,441.18,449.99,2097768448.0,2769678,0
20110525,446.5,450.43,438.79,440.75,1817309056.0,2214726,0
20110526,444.65,445.34,432.22,433.24,1783624192.0,2141202,0
20110527,433.62,434.35,423.35,423.67,1773634688.0,2276693,0
20110530,421.63,427.75,417.26,421.38,1470219264.0,1766847,0
20110531,424.44,430.27,421.95,429.95,1566170368.0,1950514,0
20110601,428.58,432.02,427.14,431.55,1442314240.0,1856407,0
20110602,426.47,429.22,420.9,428.71,1695803520.0,2182574,0
20110603,429.5,437.68,428.57,436.64,1895935104.0,2254709,0
20110607,438.38,446.77,437.2,443.74,1919826816.0,2365372,0
20110608,444.66,445.77,439.68,444.4,2269124864.0,2836683,0
20110609,442.49,445.11,438.77,439.3,2664266752.0,3189069,0
20110610,439.88,441.4,432.15,439.54,1995974784.0,2528385,0
20110613,434.65,437.86,431.94,436.28,1354148480.0,1673871,0
20110614,436.75,441.41,434.94,439.82,1843612928.0,2152526,0
20110615,440.21,441.36,434.86,435.13,1347605760.0,1641920,0
20110616,430.98,432.4,425.74,426.81,1423714432.0,1835203,0
20110617,427.86,429.69,419.9,420.73,1420010496.0,1970819,0
20110620,418.38,419.23,409.04,410.51,1516286720.0,2245897,0
20110621,413.36,414.31,408.16,413.69,1147722752.0,1636842,0
20110622,415.06,417.9,413.62,416.43,1415177600.0,1909903,0
20110623,414.59,424.35,412.7,423.72,1456284160.0,1963474,0
20110624,422.67,434.54,421.78,432.58,2365042944.0,3140410,0
