date,open,high,low,close,amout,vol,str07
20220523,11688.0,11800.0,11405.0,11682.0,2223781376.0,1904546,65536
20220524,11674.0,11750.0,11530.0,11537.0,430854656.0,370314,65536
20220525,11502.0,11699.0,11475.0,11667.0,221836768.0,190968,65536
20220526,11650.0,11793.0,11640.0,11739.0,126281840.0,107697,65536
20220527,11739.0,11799.0,11679.0,11739.0,117709456.0,100191,65536
20220530,11700.0,11863.0,11675.0,11799.0,115322744.0,98171,65536
20220531,11775.0,11998.0,11750.0,11962.0,140503776.0,118033,65536
20220601,11900.0,11990.0,11832.0,11870.0,36892772.0,31008,65536
20220602,11851.0,11930.0,11742.0,11891.0,27856236.0,23540,65536
20220606,11890.0,11914.0,11778.0,11850.0,27173102.0,22945,65536
20220607,11848.0,11890.0,11700.0,11723.0,60846144.0,51760,65536
20220608,11723.0,11824.0,11681.0,11764.0,51769016.0,44072,65536
20220609,11752.0,11868.0,11700.0,11772.0,53538596.0,45359,65536
20220610,11770.0,11820.0,11725.0,11769.0,15300223.0,12987,65536
20220613,11750.0,11800.0,11631.0,11637.0,50901088.0,43531,65536
20220614,11637.0,11701.0,11537.0,11662.0,25810344.0,22242,65536
20220615,11638.0,11978.0,11638.0,11808.0,70243184.0,59277,65536
20220616,11808.0,11900.0,11710.0,11750.0,41413936.0,35133,65536
20220617,11756.0,11812.0,11709.0,11745.0,12800153.0,10877,65536
20220620,11715.0,11845.0,11701.0,11820.0,37930000.0,32100,65536
20220621,11820.0,11942.0,11773.0,11814.0,44195656.0,37270,65536
20220622,11790.0,11830.0,11752.0,11801.0,25541324.0,21651,65536
20220623,11777.0,11828.0,11717.0,11765.0,33111574.0,28161,65536
20220624,11765.0,11834.0,11747.0,11805.0,14762621.0,12519,65536
20220627,11801.0,12218.0,11778.0,12168.0,145922896.0,120508,65536
20220628,12168.0,12266.0,12099.0,12152.0,39761880.0,32587,65536
20220629,12200.0,12450.0,12150.0,12203.0,80281384.0,65229,65536
20220630,12188.0,12488.0,12188.0,12450.0,84133432.0,67909,65536
20220701,12425.0,12678.0,12380.0,12530.0,94580408.0,75386,65536
20220704,12500.0,12561.0,12384.0,12456.0,86088064.0,68944,65536
20220705,12383.0,12506.0,12370.0,12435.0,23185580.0,18610,65536
20220706,12391.0,12435.0,12103.0,12260.0,40861100.0,33371,65536
20220707,12260.0,12520.0,12021.0,12400.0,44759336.0,36637,65536
20220708,12390.0,12574.0,12365.0,12400.0,12586880.0,10103,65536
20220711,12400.0,12470.0,12110.0,12111.0,19815520.0,16224,65536
20220712,12117.0,12350.0,12117.0,12251.0,31630128.0,25780,65536
20220713,12318.0,12450.0,12290.0,12398.0,25989584.0,21011,65536
20220714,12423.0,12439.0,12314.0,12400.0,26597544.0,21515,65536
20220715,12400.0,12434.0,12255.0,12284.0,26979608.0,21908,65536
20220718,12284.0,12443.0,12234.0,12289.0,12482692.0,10106,65536
20220719,12310.0,12480.0,12289.0,12363.0,15927018.0,12841,65536
20220720,12376.0,12520.0,12372.0,12491.0,18001756.0,14437,65536
20220721,12491.0,12688.0,12397.0,12600.0,32962730.0,26200,65536
20220722,12613.0,12688.0,12378.0,12388.0,30968176.0,24917,65536
20220725,12381.0,12437.0,12152.0,12205.0,30311504.0,24758,65536
20220726,12205.0,12250.0,12122.0,12170.0,37596648.0,30868,65536
20220727,12183.0,12347.0,12153.0,12232.0,58470404.0,47812,65536
20220728,12273.0,12553.0,12241.0,12404.0,79343576.0,63983,65536
