date,open,high,low,close,amout,vol,str07
20210601,9.97,10.19,9.95,10.19,438290176.0,434441500,65536
20210602,10.21,10.27,10.13,10.14,152580688.0,149794100,65536
20210603,10.18,10.25,10.1,10.11,105813064.0,103900600,65536
20210604,10.11,10.14,10.04,10.06,70907616.0,70302600,65536
20210607,10.08,10.1,9.98,10.02,64247852.0,64137300,65536
20210608,10.02,10.05,9.9,9.92,82314592.0,82708600,65536
20210609,9.92,9.96,9.88,9.91,41130376.0,41468500,65536
20210610,9.89,10.0,9.89,9.91,97792392.0,98255700,65536
20210611,9.95,10.0,9.9,9.91,51306120.0,51612800,65536
20210615,9.95,9.97,9.8,9.86,58013552.0,58752500,65536
20210616,9.85,9.85,9.75,9.76,46337944.0,47312000,65536
20210617,9.74,9.83,9.69,9.83,56095344.0,57386900,65536
20210618,9.86,10.06,9.86,10.0,85861024.0,85795000,65536
20210621,9.97,9.99,9.89,9.92,54135488.0,54512400,65536
20210622,9.94,9.94,9.81,9.82,43270556.0,43922900,65536
20210623,9.86,10.06,9.83,10.04,95025096.0,95294100,65536
20210624,10.04,10.11,10.02,10.06,85125800.0,84504500,65536
20210625,10.11,10.27,10.1,10.26,137422784.0,134550400,65536
20210628,10.26,10.34,10.25,10.3,60465952.0,58777400,65536
20210629,10.31,10.37,10.17,10.17,52985372.0,51587800,65536
20210630,10.22,10.29,10.18,10.21,42793708.0,41831800,65536
20210701,10.2,10.23,10.09,10.1,30946564.0,30547600,65536
20210702,10.12,10.13,9.88,9.9,67598928.0,68045100,65536
20210705,9.9,9.91,9.64,9.69,99123520.0,101955000,65536
20210706,9.7,9.72,9.52,9.6,73692128.0,76887800,65536
20210707,9.52,9.57,9.46,9.52,75890128.0,79699600,65536
20210708,9.55,9.56,9.2,9.24,108289616.0,116024300,65536
20210709,9.23,9.38,9.04,9.37,96229504.0,104110400,65536
20210712,9.44,9.51,9.33,9.43,71197416.0,75713800,65536
20210713,9.46,9.66,9.43,9.59,75894576.0,79291400,65536
20210714,9.56,9.65,9.56,9.59,42582604.0,44276900,65536
20210715,9.63,9.63,9.56,9.62,36315720.0,37820800,65536
20210716,9.62,9.62,9.53,9.57,34395784.0,35942200,65536
20210719,9.55,9.55,9.33,9.37,47632544.0,50790100,65536
20210720,9.3,9.39,9.2,9.25,85866992.0,92596200,65536
20210721,9.28,9.32,9.18,9.2,72284432.0,78325200,65536
20210722,9.25,9.36,9.25,9.33,44826556.0,48074600,65536
20210723,9.34,9.37,9.17,9.18,50895148.0,55151000,65536
20210726,9.0,9.02,8.55,8.67,132278016.0,151490600,65536
20210727,8.58,8.58,7.92,7.96,184798832.0,223898900,65536
20210728,8.08,8.18,7.85,8.05,169142368.0,211339500,65536
20210729,8.37,8.66,8.36,8.59,184317728.0,215941608,65536
20210730,8.51,8.51,8.3,8.39,109047136.0,129912200,65536
20210802,8.42,8.56,8.36,8.51,108540208.0,127961800,65536
20210803,8.52,8.52,8.25,8.41,106047664.0,126736000,65536
20210804,8.38,8.67,8.31,8.59,118294088.0,138659400,65536
20210805,8.57,8.66,8.39,8.4,105033472.0,123187900,65536
20210806,8.44,8.47,8.35,8.43,75476304.0,89614500,65536
20210809,8.32,8.47,8.27,8.42,94780760.0,112966200,65536
20210810,8.48,8.58,8.42,8.56,99804736.0,117519400,65536
20210811,8.57,8.64,8.51,8.58,86396320.0,100797700,65536
20210812,8.55,8.57,8.43,8.45,73285952.0,86159700,65536
20210813,8.44,8.44,8.23,8.26,94937064.0,114391200,65536
20210816,8.25,8.25,8.06,8.07,112849584.0,138983000,65536
20210817,8.05,8.05,7.8,7.84,158635616.0,200222600,65536
20210818,7.84,7.91,7.81,7.85,90201384.0,114636900,65536
20210819,7.88,7.88,7.65,7.68,155761456.0,201396600,65536
20210820,7.65,7.65,7.31,7.44,229972976.0,307426100,65536
20210823,7.57,7.74,7.55,7.6,138814688.0,181475696,65536
20210824,7.72,8.0,7.72,7.99,199974800.0,253663200,65536
20210825,8.22,8.33,8.03,8.05,230203312.0,281732366,65536
20210826,8.06,8.11,7.82,7.9,144288544.0,181279800,65536
20210827,7.92,8.1,7.9,7.9,107029648.0,133549200,65536
20210830,7.96,8.04,7.88,7.99,134517840.0,168587600,65536
20210831,8.02,8.19,7.91,8.18,137356736.0,170802700,65536
20210901,8.28,8.52,8.22,8.36,238692832.0,284167200,65536
20210902,8.54,8.64,8.45,8.48,133415784.0,156156100,65536
20210903,8.5,8.5,8.34,8.37,101927008.0,121302344,65536
