date,open,high,low,close,amout,vol,str07
20110104,724.53,740.58,718.4,734.68,4254216192.0,4933739,0
20110105,726.85,734.14,724.33,727.07,3431115776.0,4087934,0
20110106,729.27,738.83,724.75,726.54,2690505472.0,3321522,0
20110107,722.21,748.94,717.18,734.2,5318648320.0,6026999,0
20110110,728.81,734.4,712.37,712.54,3526108160.0,4039657,0
20110111,711.35,721.23,707.95,717.81,2396692992.0,3054891,0
20110112,720.99,725.51,709.62,719.68,2421684224.0,3117105,0
20110113,721.89,722.69,710.15,711.42,3172040448.0,4312108,0
20110114,706.36,708.56,691.73,692.28,3074220800.0,3983262,0
20110117,689.44,691.48,660.06,660.87,3432644096.0,4453846,0
20110118,657.93,670.08,655.58,663.44,1890525696.0,2500341,0
20110119,663.14,675.43,660.29,675.3,2280422656.0,3028635,0
20110120,672.09,673.64,650.94,651.34,2374524672.0,3238904,0
20110121,651.25,673.25,648.6,662.14,2666682112.0,3494552,0
20110124,661.45,664.77,650.95,651.51,1887840768.0,2505672,0
20110125,651.59,653.95,645.45,651.25,1740878848.0,2312721,0
20110126,652.73,659.77,651.46,657.76,1613698176.0,2049318,0
20110127,650.88,681.19,648.79,675.73,3448028416.0,4509503,0
20110128,673.07,679.49,668.7,674.53,2443095296.0,3402090,0
20110131,672.04,681.65,670.65,678.47,2074861824.0,2839559,0
20110201,678.69,682.45,674.25,679.8,2054631424.0,2557494,0
20110209,672.26,682.03,662.86,663.8,2200694272.0,2909493,0
20110210,662.14,679.82,658.42,679.42,2399157504.0,3415173,0
20110211,676.42,684.55,675.92,681.85,2760221184.0,3679112,0
20110214,679.38,741.77,677.77,739.43,11330388992.0,13175689,0
20110215,743.17,762.25,737.86,738.62,14223234048.0,16366223,0
20110216,733.7,746.58,728.41,746.51,7572222976.0,9050490,0
20110217,749.02,749.56,729.01,735.98,6149657088.0,7201416,0
20110218,731.57,749.23,724.26,733.11,6505806336.0,7766626,0
20110221,725.66,750.1,725.06,747.21,6995834368.0,7959681,0
20110222,744.45,746.58,713.11,713.76,6615939072.0,7790303,0
20110223,714.47,719.3,708.05,714.54,3566059776.0,4514573,0
20110224,710.51,748.26,709.91,736.61,7506441216.0,8677109,0
20110225,729.23,744.36,721.16,733.0,6877666816.0,7845462,0
