date,open,high,low,close,amout,vol,str07
20050607,87.22,90.04,85.73,86.68,605690688.0,1075880,44630874
20050608,87.68,94.96,86.39,94.54,1366360320.0,2319463,44630874
20050609,94.82,97.99,93.11,95.74,1492119808.0,2424838,44630874
20050610,95.51,95.91,91.39,92.5,919722880.0,1515988,44630874
20050613,92.51,93.9,89.69,92.02,573785088.0,1005055,44630874
20050614,92.31,93.42,89.71,90.17,518440672.0,896906,44630874
20050615,89.69,90.23,86.66,87.6,444319232.0,790514,44630874
20050616,87.35,89.19,86.18,88.82,365816960.0,665100,44630874
20050617,89.4,90.38,86.73,87.64,385379008.0,668999,44630874
20050620,88.18,92.53,86.09,92.0,851136512.0,1370386,44630874
20050621,91.75,93.04,89.98,91.15,639689472.0,1046541,44630874
20050622,91.04,92.74,88.84,91.3,682127296.0,1059385,44630874
20050623,90.92,92.49,89.62,90.77,492887872.0,789572,44630874
20050624,90.38,91.78,89.38,91.32,302657088.0,514649,44630874
20050627,92.16,95.18,92.02,93.52,782012224.0,1233178,44630874
20050628,92.76,93.35,90.53,91.56,424286464.0,701696,44630874
20050629,91.43,92.93,90.34,91.46,412286208.0,675953,44630874
20050630,91.12,91.95,88.73,89.34,467505440.0,765494,44630874
20050701,89.07,89.8,85.94,86.95,500223520.0,854686,44630874
20050704,86.38,87.25,83.33,86.1,392097600.0,725773,44630874
20050705,85.87,87.17,84.41,85.52,347090016.0,586950,44630874
20050706,85.62,86.97,84.01,84.96,390377920.0,614355,44630874
20050707,85.08,86.4,84.29,85.57,301571104.0,515201,44630874
20050708,85.28,85.74,82.17,83.29,343004352.0,603967,44630874
20050711,83.87,86.22,80.76,81.33,505580576.0,822573,44630874
20050712,80.82,84.78,79.49,84.04,648698368.0,1099849,44630874
20050713,83.89,85.01,82.01,83.44,500868800.0,861376,44630874
20050714,83.52,85.08,82.41,83.6,417098688.0,691880,44630874
20050715,83.57,84.8,81.9,82.9,407212832.0,745191,44630874
20050718,82.45,83.33,80.04,81.07,379370752.0,687105,44630874
20050719,80.84,82.37,79.87,81.38,275955424.0,520775,44630874
20050720,81.31,82.8,80.27,82.01,284347904.0,502740,44630874
20050721,82.03,83.07,80.44,81.97,381951968.0,671343,44630874
20050722,81.77,84.21,80.16,82.73,666372288.0,1184761,44630874
20050725,82.31,83.03,80.15,81.24,478602048.0,800222,44630874
20050726,81.23,84.7,80.82,83.83,700976320.0,1228747,44630874
20050727,83.7,86.74,82.82,86.33,716685248.0,1291892,44630874
20050728,86.38,88.63,85.24,86.57,847716800.0,1591724,44630874
20050729,86.21,87.83,85.25,86.72,465377696.0,898132,44630874
20050801,86.78,88.74,86.15,87.67,466863712.0,893579,44630874
20050802,87.78,89.43,86.76,89.04,507695584.0,966639,44630874
20050803,89.28,91.6,88.64,89.9,885853760.0,1638470,44630874
20050804,89.62,90.75,88.22,89.2,562635712.0,1042001,44630874
20050805,89.09,92.46,88.77,92.13,882609280.0,1476515,44630874
20050808,92.44,94.4,91.54,93.17,871066688.0,1569026,44630874
20050809,93.16,94.56,91.57,93.89,794158848.0,1390932,44630874
20050810,94.03,95.54,92.28,94.76,923139456.0,1643486,44630874
20050811,94.76,97.27,93.81,96.38,1177637504.0,1898530,44630874
20050812,96.63,97.73,93.4,94.38,1065819712.0,1856314,44630874
20050815,94.3,97.97,93.91,97.51,858349696.0,1504516,44630874
20050816,97.72,99.35,95.5,96.89,975867392.0,1628205,44630874
20050817,96.62,98.6,94.15,98.01,985193856.0,1697901,44630874
20050818,98.14,99.4,92.99,93.6,1193039104.0,2079365,44630874
20050819,93.35,95.29,91.69,93.69,663166912.0,1191417,44630874
20050822,93.45,95.55,92.29,94.86,452611264.0,841385,44630874
20050823,94.78,95.58,92.41,93.69,456146016.0,821693,44630874
20050824,93.79,95.92,93.15,95.07,581251008.0,1003970,44630874
20050825,95.14,96.43,93.43,94.99,589122368.0,1049448,44630874
20050826,95.03,96.1,92.68,94.39,664691776.0,1226070,44630874
20050829,94.35,95.15,91.92,92.81,509371552.0,971363,44630874
20050830,92.5,94.1,91.41,92.63,432057536.0,803623,44630874
20050831,92.56,94.79,91.71,94.36,505114080.0,926353,44630874
20050901,94.47,97.1,93.82,96.47,759989760.0,1339782,44630874
20050902,96.52,97.9,95.26,96.71,632174784.0,1096370,44630874
20050905,96.82,98.93,95.99,98.21,618811712.0,1088674,44630874
20050906,98.32,100.27,96.09,96.88,992745280.0,1792646,44630874
20050907,96.68,100.92,96.0,100.45,1044532480.0,1742213,44630874
20050908,100.93,103.45,99.55,101.37,1379306624.0,2341871,44630874
20050909,101.34,102.76,99.77,100.96,830555456.0,1399620,44630874
20050912,100.86,102.7,99.92,101.65,598806080.0,930180,44630874
20050913,101.78,104.2,101.24,103.78,913011648.0,1484804,44630874
20050914,104.12,105.01,102.82,104.09,812077824.0,1321797,44630874
20050915,104.26,105.52,103.13,104.45,834064000.0,1355273,44630874
20050916,104.34,105.6,103.32,104.43,772422464.0,1250118,44630874
20050919,104.49,105.84,103.34,105.18,709114176.0,1223984,44630874
20050920,105.24,106.12,103.06,104.03,929175488.0,1575446,44630874
20050921,103.88,104.84,101.83,102.68,829346496.0,1444100,44630874
20050922,102.49,103.4,99.43,100.81,702881280.0,1227091,44630874
20050923,99.9,101.81,97.83,99.44,745075584.0,1251146,44630874
20050926,99.18,101.62,98.18,100.75,494937696.0,865414,44630874
20050927,100.85,101.84,98.33,99.1,598614528.0,1041050,44630874
20050928,98.96,100.31,97.57,98.45,433783072.0,771272,44630874
20050929,98.77,100.9,98.06,100.2,505914560.0,838036,44630874
20050930,100.45,101.57,99.49,100.75,417767744.0,669329,44630874
20051010,100.82,102.52,99.07,100.61,496745216.0,789294,44630874
20051011,100.67,102.86,100.05,102.44,547564352.0,846872,44630874
20051012,102.56,105.4,101.74,104.32,949974848.0,1403788,44630874
20051013,104.36,105.91,103.04,103.98,806071680.0,1263292,44630874
20051014,103.58,105.04,102.19,103.17,635748480.0,1031737,44630874
20051017,103.01,104.7,101.7,103.73,539128128.0,845236,44630874
