date,open,high,low,close,amout,vol,str07
20220209,9.46,9.66,9.45,9.64,157225136.0,163838798,65536
20220210,9.66,9.75,9.49,9.56,77536896.0,80981720,65536
20220211,9.56,9.58,9.37,9.42,45844012.0,48341800,65536
20220214,9.37,9.45,9.33,9.44,94890344.0,101187600,65536
20220215,9.49,9.49,9.36,9.4,68380336.0,72765900,65536
20220216,9.45,9.54,9.45,9.5,102444608.0,107772300,65536
20220217,9.48,9.61,9.48,9.57,39792708.0,41620600,65536
20220218,9.48,9.54,9.4,9.42,29701724.0,31292100,65536
20220221,9.22,9.42,9.22,9.25,63799240.0,68749400,65536
20220222,9.24,9.24,8.98,8.99,44707456.0,49490100,65536
20220223,9.05,9.2,9.03,9.19,36967696.0,40337500,65536
20220224,9.1,9.12,8.8,8.9,36577852.0,40897100,65536
20220225,8.98,9.06,8.94,8.99,11376971.0,12642500,65536
20220228,8.91,8.92,8.7,8.74,62463748.0,71375600,65536
20220301,8.82,8.92,8.82,8.92,36519208.0,41231300,65536
20220302,8.86,8.86,8.66,8.66,13323701.0,15261200,65536
20220303,8.72,8.73,8.5,8.52,61587284.0,71666500,65536
20220304,8.47,8.47,8.17,8.2,45818916.0,55443600,65536
20220307,8.12,8.12,7.77,7.89,63158968.0,79752100,65536
20220308,7.94,7.96,7.67,7.7,36673864.0,47027100,65536
20220309,7.74,7.88,7.42,7.62,32772160.0,42955600,65536
20220310,7.89,7.98,7.69,7.71,50011380.0,64110500,65536
20220311,7.39,7.52,7.2,7.51,30426770.0,41197600,65536
20220314,7.41,7.41,7.03,7.03,23996692.0,33516000,65536
20220315,6.77,7.13,6.34,6.57,29437564.0,43095800,65536
20220316,6.72,7.23,6.68,7.23,35136380.0,51094700,65536
20220317,7.95,7.95,7.76,7.86,44644176.0,56642000,65536
20220318,7.7,8.0,7.56,7.91,56600244.0,72533200,65536
20220321,7.99,8.11,7.78,7.81,28819556.0,36361700,65536
20220322,7.84,7.99,7.74,7.91,50821496.0,64583400,65536
20220323,7.96,8.36,7.96,8.24,48321440.0,58608700,65536
20220324,8.24,8.24,7.98,7.98,32443360.0,40114200,65536
20220325,7.98,8.0,7.6,7.63,36408944.0,47083000,65536
20220328,7.68,7.93,7.57,7.8,51660408.0,66471400,65536
