date,open,high,low,close,amout,vol,str07
20200930,22.23,22.23,22.23,22.23,16109014.0,724652,65536
20201009,24.09,24.45,20.38,24.45,463349600.0,20465513,65536
20201012,25.5,26.9,25.5,26.9,148254480.0,5670705,65536
20201013,27.08,29.59,27.08,29.59,413034496.0,14559844,65536
20201014,29.66,29.66,26.63,27.41,452533184.0,16314317,65536
20201015,28.0,29.48,27.63,28.18,370598688.0,13016528,65536
20201016,30.0,31.0,29.9,29.98,497129952.0,16215503,65536
20201019,29.08,31.39,28.75,30.86,384079680.0,12793015,65536
20201020,30.3,30.35,28.71,30.09,294277056.0,9925522,65536
20201021,29.58,29.96,29.07,29.7,178684256.0,6076341,65536
20201022,29.97,30.79,28.63,28.71,216078896.0,7369674,65536
20201023,28.42,28.45,27.31,27.68,154682816.0,5584427,65536
20201026,27.03,28.09,26.9,28.04,89436144.0,3246201,65536
20201027,27.6,28.01,26.68,26.79,126354592.0,4641819,65536
20201028,27.02,28.4,27.02,27.85,118390256.0,4272053,65536
20201029,27.1,28.0,26.3,27.14,151313104.0,5599189,65536
20201030,27.22,27.7,25.65,25.71,134158376.0,5017924,65536
20201102,25.01,25.48,24.51,25.12,94772992.0,3789475,65536
20201103,25.18,25.97,25.18,25.73,69815888.0,2718452,65536
20201104,25.43,26.04,25.38,25.38,85248272.0,3324944,65536
20201105,25.48,25.81,25.26,25.42,92750792.0,3640720,65536
20201106,25.45,25.45,24.45,24.66,97930912.0,3965958,65536
20201109,24.66,26.17,24.5,25.94,139760208.0,5460675,65536
20201110,26.98,28.53,26.3,27.3,293768128.0,10595433,65536
20201111,26.14,27.09,26.14,26.75,159670272.0,6006954,65536
20201112,26.72,28.0,26.25,27.58,139450512.0,5144129,65536
20201113,27.72,28.96,27.15,28.58,190877632.0,6787503,65536
20201116,28.7,31.44,28.7,31.44,304294208.0,10033150,65536
20201117,31.13,32.89,30.71,30.98,250034800.0,7924786,65536
20201118,30.98,32.53,30.41,32.41,195565584.0,6207658,65536
20201119,31.76,32.18,29.29,31.05,194821328.0,6298389,65536
20201120,30.25,31.64,30.1,31.31,128603952.0,4138392,65536
20201123,31.47,34.36,31.0,33.4,173486592.0,5253659,65536
20201124,33.49,35.15,32.6,34.1,131151888.0,3837650,65536
20201125,34.44,35.35,32.4,32.77,166617184.0,4977810,65536
20201126,32.63,33.44,31.51,32.41,107080624.0,3312382,65536
20201127,31.96,32.4,31.22,31.75,78448792.0,2470117,65536
20201130,31.84,32.96,31.65,31.65,94976984.0,2958067,65536
20201201,31.16,32.12,31.16,31.75,72145664.0,2273464,65536
20201202,31.68,31.9,30.6,31.46,85809688.0,2755865,65536
