date,open,high,low,close,amout,vol,str07
20110104,1068.55,1123.59,1060.55,1109.4,3203734272.0,1374901,0
20110105,1079.99,1098.66,1074.23,1083.82,1709043968.0,726409,0
20110106,1088.56,1099.48,1076.14,1087.52,1246169728.0,521270,0
20110107,1076.59,1080.79,1040.72,1051.27,1283237376.0,559006,0
20110110,1043.06,1061.08,1019.41,1020.48,926673600.0,408071,0
20110111,1015.51,1027.67,1003.47,1019.46,722101056.0,327797,0
20110112,1029.47,1036.72,998.53,1013.21,633730624.0,291271,0
20110113,1025.92,1026.08,1004.15,1006.2,483517568.0,224117,0
20110114,998.79,1001.01,966.45,968.23,683776704.0,327878,0
20110117,960.77,984.81,940.53,953.11,767241984.0,376530,0
20110118,951.39,960.42,935.26,959.37,426995712.0,214842,0
20110119,956.02,996.34,954.07,994.79,803477312.0,389782,0
20110120,980.91,988.38,936.48,937.47,767106816.0,378284,0
20110121,929.74,952.62,918.5,921.27,881457280.0,456753,0
20110124,925.64,930.4,874.3,894.94,851265088.0,448702,0
20110125,888.43,888.43,854.99,864.46,554362048.0,303516,0
20110126,868.51,879.43,862.9,873.57,390530720.0,212855,0
20110127,864.32,905.46,863.89,895.68,686951808.0,363410,0
20110128,893.39,911.03,890.69,905.12,527196224.0,279968,0
20110131,903.9,925.38,902.52,922.74,531490336.0,275479,0
20110201,932.23,960.07,929.87,944.54,754414016.0,376575,0
20110209,935.14,950.23,907.8,908.63,688126464.0,350628,0
20110210,903.03,927.47,893.0,926.78,597419968.0,313700,0
20110211,934.5,955.03,930.15,932.37,743558656.0,371077,0
20110214,940.03,1002.57,935.55,992.23,1773028480.0,860389,0
20110215,1002.34,1042.85,985.79,1010.95,2138223104.0,990559,0
20110216,1007.79,1046.43,1007.5,1044.31,1794934144.0,809292,0
20110217,1067.83,1088.74,1048.45,1050.82,2604787968.0,1121932,0
20110218,1035.25,1050.62,1019.7,1033.41,1293666816.0,581400,0
20110221,1023.43,1061.06,1023.43,1061.06,1255794048.0,564121,0
20110222,1071.23,1083.67,1025.58,1028.78,2089144192.0,934671,0
20110223,1020.66,1051.08,1007.85,1051.08,1341398400.0,620936,0
20110224,1055.65,1110.66,1054.55,1084.81,2768037376.0,1225388,0
20110225,1082.64,1148.55,1076.83,1132.4,4311430656.0,1832581,0
20110228,1132.8,1135.16,1108.92,1124.29,3218349568.0,1387778,0
