date,open,high,low,close,amout,vol,str07
20200722,52.0,121.0,51.0,79.07,1317908480.0,19124535,65536
20200723,73.0,84.98,72.01,84.51,1205676544.0,15305146,65536
20200724,80.0,81.4,69.65,70.8,851824704.0,11212283,65536
20200727,69.55,70.77,61.7,63.99,509791488.0,7826795,65536
20200728,64.0,66.5,60.99,62.49,391360480.0,6159542,65536
20200729,61.89,65.88,60.43,64.66,399065184.0,6306478,65536
20200730,64.44,73.85,62.46,69.01,666123456.0,9804089,65536
20200731,67.41,70.66,66.55,69.1,478481600.0,7019815,65536
20200803,69.46,73.51,69.46,70.66,487268288.0,6838102,65536
20200804,70.5,71.3,66.51,66.65,361248000.0,5285680,65536
20200805,71.58,73.29,68.18,70.83,556958720.0,7849906,65536
20200806,68.25,70.98,67.58,68.9,288980800.0,4184649,65536
20200807,68.46,69.0,63.0,64.31,288642144.0,4380067,65536
20200810,63.0,64.15,62.08,63.11,146858896.0,2332408,65536
20200811,63.33,67.5,62.5,64.78,312918112.0,4782727,65536
20200812,64.0,64.73,61.8,63.7,181035376.0,2875167,65536
20200813,64.13,66.37,62.88,64.51,171774880.0,2656668,65536
20200814,64.81,65.2,62.51,63.5,136551920.0,2150395,65536
20200817,63.43,63.5,60.5,62.25,169789760.0,2742902,65536
20200818,61.73,62.8,60.91,61.15,123019208.0,1997724,65536
20200819,61.22,61.22,56.43,56.49,189507904.0,3239890,65536
20200820,55.0,56.99,54.7,56.99,100724208.0,1811352,65536
20200821,56.3,56.99,55.55,55.85,74493856.0,1327268,65536
20200824,55.11,55.64,51.88,52.97,106282912.0,1993247,65536
20200825,53.21,54.24,51.99,52.33,73427792.0,1390351,65536
20200826,52.5,53.15,49.71,50.05,97374600.0,1894509,65536
20200827,49.68,56.5,49.0,53.88,184906176.0,3468980,65536
20200828,52.73,53.3,51.12,52.29,95171776.0,1828405,65536
20200831,52.56,54.39,52.17,53.23,83988872.0,1573916,65536
20200901,53.0,53.64,52.51,52.81,47590232.0,899461,65536
20200902,52.78,53.37,51.38,51.46,55298540.0,1062117,65536
20200903,51.46,53.43,50.5,52.88,85543128.0,1630604,65536
20200904,52.8,56.0,51.8,54.98,136576576.0,2487182,65536
20200907,54.25,56.87,53.31,53.36,140475792.0,2546580,65536
20200908,55.11,55.11,52.1,52.46,70699192.0,1333948,65536
20200909,51.6,52.22,49.01,49.84,95043336.0,1881226,65536
20200910,50.62,51.2,48.0,48.27,62352656.0,1257690,65536
20200911,48.4,49.75,47.8,49.6,47670116.0,976195,65536
20200914,50.12,51.25,49.81,50.55,50647868.0,999235,65536
20200915,50.11,52.22,49.49,51.45,66660436.0,1305641,65536
20200916,51.48,51.79,50.08,50.7,43776504.0,862253,65536
20200917,50.53,58.4,50.18,56.61,254842000.0,4610945,65536
20200918,55.62,56.98,54.35,55.95,149593744.0,2694068,65536
20200921,55.69,57.3,54.6,54.84,85717536.0,1542724,65536
20200922,54.08,55.1,52.67,52.99,63584480.0,1180144,65536
20200923,53.2,54.97,53.0,54.3,73576624.0,1362304,65536
20200924,53.69,55.47,53.52,54.25,106442624.0,1944837,65536
20200925,54.63,54.99,51.99,52.6,75042704.0,1410613,65536
20200928,52.11,52.31,49.6,49.95,68237352.0,1345391,65536
20200929,50.6,51.23,50.0,50.3,50512264.0,996350,65536
20200930,50.4,50.55,48.69,49.0,49446528.0,998651,65536
20201009,49.94,51.27,49.93,50.83,45683440.0,901525,65536
20201012,51.75,55.8,50.85,55.3,142067264.0,2622176,65536
20201013,55.49,56.16,54.3,55.7,88877768.0,1606494,65536
20201014,55.14,56.48,54.45,56.03,75039360.0,1353415,65536
20201015,55.89,57.91,53.88,53.9,120497656.0,2164629,65536
20201016,53.98,57.29,53.22,56.5,119029264.0,2140191,65536
20201019,56.98,57.47,53.29,53.66,118865008.0,2154404,65536
20201020,54.1,54.59,53.11,54.39,64591092.0,1196992,65536
20201021,53.99,54.85,51.3,51.45,83190672.0,1581794,65536
20201022,51.66,52.0,50.63,51.46,46085048.0,896217,65536
20201023,51.47,52.38,50.41,50.8,50507792.0,983368,65536
20201026,49.45,50.78,48.0,50.0,62382952.0,1261751,65536
20201027,49.55,50.76,49.22,50.2,32655952.0,652334,65536
20201028,50.49,50.77,48.59,49.06,45445176.0,924454,65536
20201029,48.48,48.51,47.36,47.81,48999736.0,1022320,65536
20201030,48.05,49.66,46.8,47.14,59761168.0,1243856,65536
20201102,47.14,48.16,43.76,45.07,78382088.0,1737248,65536
20201103,45.11,47.17,45.02,46.95,45345860.0,976031,65536
20201104,47.2,47.85,46.35,46.8,32005294.0,681062,65536
20201105,48.2,48.49,46.55,47.32,32654038.0,689483,65536
20201106,47.24,47.6,46.05,46.83,29246836.0,624773,65536
20201109,47.99,52.0,47.0,51.22,136503216.0,2702774,65536
20201110,50.63,52.39,49.85,51.3,100618232.0,1963504,65536
20201111,51.11,51.48,49.77,50.0,57550188.0,1140106,65536
20201112,51.0,51.3,48.18,48.55,46667624.0,953015,65536
20201113,48.55,49.55,48.13,48.69,29305554.0,600512,65536
20201116,48.6,49.65,47.86,48.25,26348176.0,545429,65536
20201117,48.45,48.45,46.33,47.5,38139160.0,811851,65536
20201118,47.47,48.64,47.0,47.53,27205268.0,570726,65536
20201119,47.05,48.15,47.02,47.6,23821160.0,499735,65536
20201120,47.4,47.63,46.87,46.99,21392454.0,453921,65536
20201123,47.29,47.29,46.06,46.21,26511072.0,569821,65536
20201124,46.38,47.76,46.38,46.46,25032804.0,533096,65536
20201125,46.12,46.65,45.5,45.52,29927278.0,649723,65536
20201126,45.93,45.93,44.67,44.68,22932810.0,507479,65536
20201127,44.69,45.95,44.3,44.99,17228128.0,384015,65536
20201130,45.45,47.56,45.15,45.8,52288404.0,1124428,65536
20201201,45.61,46.99,45.55,46.11,24063256.0,523225,65536
20201202,46.04,47.5,45.84,46.86,41197868.0,880097,65536
20201203,46.62,47.4,45.9,45.9,31116968.0,672125,65536
20201204,45.7,46.48,45.4,45.91,21117044.0,459320,65536
20201207,46.49,47.2,46.11,46.3,22784352.0,489419,65536
20201208,46.1,46.68,45.5,45.54,22880288.0,496758,65536
20201209,45.4,46.42,43.65,44.07,40451604.0,911325,65536
20201210,43.91,44.95,43.44,43.61,22230100.0,504771,65536
20201211,44.0,44.0,41.5,41.98,36830224.0,868981,65536
20201214,42.0,42.25,41.0,42.01,24904756.0,595128,65536
20201215,41.69,41.87,40.58,40.65,26897776.0,656803,65536
20201216,40.65,40.7,39.05,39.37,36303284.0,919109,65536
20201217,39.46,40.65,39.1,40.47,23957680.0,599480,65536
20201218,40.9,41.48,39.85,40.22,24223660.0,595085,65536
20201221,40.13,41.18,40.13,40.9,21313212.0,521671,65536
20201222,40.9,40.95,38.9,39.11,24565472.0,617618,65536
20201223,38.2,39.44,38.2,39.21,29430368.0,758974,65536
20201224,38.91,39.3,36.0,36.83,38348604.0,1019551,65536
20201225,36.9,37.2,36.3,36.67,23005608.0,625081,65536
20201228,36.58,36.66,34.9,35.01,27669768.0,782582,65536
20201229,35.54,36.07,34.71,35.22,18606508.0,523092,65536
20201230,35.1,35.75,34.84,35.01,20766112.0,587318,65536
20201231,35.01,36.25,35.01,36.12,17640028.0,492110,65536
20210104,35.66,37.62,35.66,37.3,22701422.0,614349,65536
20210105,37.3,37.89,36.7,37.85,24933600.0,667697,65536
20210106,37.5,38.16,36.12,36.4,21390924.0,579510,65536
20210107,36.0,36.38,32.4,33.48,51652672.0,1519967,65536
20210108,33.45,33.73,32.39,32.55,27115534.0,824236,65536
20210111,32.55,33.56,31.82,31.82,23844644.0,731050,65536
20210112,32.0,32.15,30.55,30.73,31150188.0,997863,65536
20210113,31.08,31.08,28.12,28.19,65491424.0,2264862,65536
20210114,27.97,30.2,27.97,29.55,50926004.0,1731504,65536
20210115,29.45,32.3,29.0,31.38,64598168.0,2061885,65536
20210118,30.5,32.5,30.3,31.62,44407976.0,1409607,65536
20210119,32.16,33.9,31.54,32.85,48344108.0,1468405,65536
20210120,32.88,33.39,31.75,32.2,32761412.0,1013532,65536
20210121,32.71,32.71,31.36,31.83,29402854.0,921114,65536
20210122,31.7,32.17,30.25,30.38,41243232.0,1341363,65536
20210125,29.29,32.17,29.2,32.1,50788720.0,1640738,65536
20210126,31.3,32.9,30.71,30.71,30034940.0,950611,65536
20210127,30.86,31.04,29.5,29.84,17811876.0,590147,65536
20210128,29.84,32.23,29.76,30.31,27794038.0,894879,65536
20210129,30.82,31.45,29.81,30.86,29727344.0,968089,65536
20210201,31.21,31.73,30.41,30.62,29192538.0,946655,65536
20210202,31.0,31.81,30.31,31.15,25919318.0,830349,65536
20210203,30.9,31.24,28.78,29.04,30732088.0,1030783,65536
20210204,30.0,30.0,28.08,29.23,20570040.0,709193,65536
20210205,29.32,29.39,27.68,27.68,16499532.0,578061,65536
20210208,27.97,28.2,27.24,27.4,14777180.0,533779,65536
20210209,30.06,30.06,28.0,28.43,15634212.0,549485,65536
20210210,28.28,29.29,28.28,28.67,12943609.0,449714,65536
20210218,29.76,30.29,29.0,29.75,22630132.0,759091,65536
20210219,29.96,30.48,29.74,30.37,18974232.0,629547,65536
20210222,30.37,31.86,30.37,31.0,31012514.0,992164,65536
20210223,30.69,30.96,30.01,30.33,19025536.0,626523,65536
20210224,30.18,31.57,30.17,30.9,21433468.0,691761,65536
20210225,30.62,31.07,30.18,30.51,15698961.0,514501,65536
20210226,30.2,31.25,30.05,30.52,15675289.0,509939,65536
20210301,30.88,32.49,30.45,32.17,33330396.0,1051845,65536
20210302,32.69,32.88,30.88,31.21,26816184.0,849511,65536
20210303,30.99,31.72,30.69,31.48,17996346.0,572549,65536
20210304,31.4,32.0,30.81,30.88,15739733.0,503029,65536
20210305,30.58,31.6,30.55,31.12,15338499.0,491481,65536
20210308,31.12,31.9,30.56,30.71,19661214.0,628550,65536
20210309,30.71,31.22,28.79,28.91,24709676.0,833979,65536
20210310,29.78,29.8,28.17,28.47,12525118.0,437628,65536
20210311,28.45,29.92,28.0,29.3,15585167.0,538108,65536
20210312,29.2,29.48,28.46,28.61,13528655.0,469837,65536
20210315,28.61,28.66,27.89,28.26,12005208.0,424678,65536
20210316,28.31,28.92,28.24,28.69,9659438.0,338289,65536
20210317,28.69,29.49,28.44,29.32,13796254.0,473100,65536
20210318,29.46,29.47,28.89,29.08,8475812.0,290846,65536
20210319,28.93,29.66,28.55,29.24,7556908.0,258117,65536
20210322,28.56,29.67,28.56,29.4,7791474.0,265246,65536
20210323,29.6,30.1,29.18,29.18,11196261.0,377743,65536
20210324,29.18,29.45,28.68,28.7,7934302.0,273444,65536
20210325,28.55,29.08,28.33,28.45,9666165.0,337560,65536
20210326,28.52,29.1,28.36,28.88,11902866.0,414856,65536
20210329,28.88,29.2,28.52,28.61,10018902.0,347464,65536
20210330,28.88,28.88,27.9,27.93,10762056.0,382008,65536
20210331,28.12,28.2,27.56,27.63,9477235.0,341689,65536
20210401,27.75,28.29,27.37,27.97,11533808.0,413639,65536
20210402,27.9,30.18,27.9,29.81,41704664.0,1416865,65536
20210406,30.49,30.52,29.5,29.82,27223472.0,908826,65536
20210407,29.99,29.99,29.3,29.82,13164313.0,443979,65536
20210408,29.82,30.79,29.74,29.89,29882632.0,992816,65536
20210409,29.9,30.29,29.33,29.85,14962167.0,505028,65536
20210412,29.61,29.82,28.69,28.69,14014011.0,479164,65536
20210413,28.57,28.86,28.02,28.12,12854109.0,454453,65536
20210414,28.15,28.48,27.9,28.38,6454201.0,228291,65536
20210415,28.28,28.28,27.56,27.97,15061391.0,540452,65536
20210416,27.7,28.82,27.5,28.74,11425706.0,401275,65536
20210419,28.41,30.59,28.41,30.32,30129448.0,1009215,65536
20210420,29.92,30.49,29.6,29.87,21210112.0,703789,65536
20210421,29.99,30.3,29.71,29.83,13986370.0,466037,65536
20210422,29.83,30.5,29.83,30.39,15753707.0,521338,65536
20210423,30.38,30.38,28.88,29.14,27874068.0,941166,65536
20210426,29.09,31.88,28.34,30.62,55308132.0,1828584,65536
20210427,30.3,31.68,30.01,31.34,57743524.0,1866481,65536
20210428,31.27,31.27,29.71,30.48,48784632.0,1611099,65536
20210429,30.98,31.8,29.72,29.72,49123232.0,1600635,65536
20210430,29.3,29.9,27.56,27.82,51172628.0,1814678,65536
20210506,27.81,28.14,26.66,26.81,31824630.0,1164052,65536
20210507,26.92,27.17,26.02,26.02,30112008.0,1140422,65536
20210510,26.29,26.55,25.87,25.92,19851234.0,758767,65536
20210511,26.0,26.57,25.67,26.56,16297450.0,620997,65536
20210512,26.5,26.89,26.2,26.63,12754512.0,479358,65536
20210513,26.41,27.25,26.0,26.69,18158590.0,675400,65536
20210514,26.78,27.17,26.71,26.98,22525012.0,837019,65536
20210517,26.8,27.15,26.23,26.27,19616246.0,737698,65536
20210518,26.32,27.45,26.03,27.19,27182388.0,1013684,65536
20210519,27.01,27.38,26.76,27.02,16855930.0,623305,65536
20210520,26.85,27.39,26.7,27.04,18189080.0,673079,65536
20210521,27.1,27.44,26.65,26.7,13814408.0,511711,65536
20210524,26.75,27.37,26.41,27.03,11922553.0,441959,65536
20210525,27.1,27.5,26.9,27.29,16525496.0,606027,65536
20210526,27.35,28.32,27.2,27.95,31194280.0,1120391,65536
20210527,28.0,30.36,27.8,29.64,76085640.0,2578675,65536
20210528,29.1,29.4,28.21,28.64,53000104.0,1843826,65536
20210531,28.68,29.89,28.61,29.4,42764824.0,1460637,65536
20210601,29.37,32.31,29.37,31.5,103838608.0,3316190,65536
20210602,31.98,37.8,31.7,37.2,311883712.0,8562345,65536
20210603,38.0,40.38,36.66,37.2,330034752.0,8562966,65536
20210604,36.04,37.12,34.68,35.4,191796240.0,5373970,65536
20210607,35.87,39.8,35.85,36.98,166500640.0,4454017,65536
20210608,37.97,38.5,35.76,35.82,110297232.0,2989398,65536
20210609,35.98,38.2,35.83,37.18,127190232.0,3415747,65536
20210610,37.2,42.66,37.06,41.52,221578096.0,5550996,65536
20210611,41.27,41.9,38.39,38.72,174833872.0,4403543,65536
20210615,38.5,39.0,37.17,37.5,101564960.0,2682471,65536
20210616,37.89,39.08,35.58,36.35,97210680.0,2600602,65536
20210617,35.68,38.9,35.68,38.44,119212752.0,3172575,65536
20210618,38.01,39.98,37.88,38.98,112577664.0,2880265,65536
20210621,38.84,40.74,38.36,39.4,93735496.0,2365695,65536
20210622,40.5,40.5,37.0,37.39,95442032.0,2524521,65536
20210623,37.94,38.99,37.1,38.28,84054136.0,2204351,65536
20210624,38.18,38.28,35.67,35.9,79695744.0,2179944,65536
20210625,35.81,36.66,33.7,35.04,71903248.0,2057530,65536
20210628,35.04,37.17,35.04,36.68,66553632.0,1829420,65536
20210629,36.68,37.15,36.0,36.7,48568120.0,1324843,65536
20210630,36.9,42.32,36.77,39.61,193039088.0,4815283,65536
20210701,39.63,39.66,36.88,36.9,106741176.0,2804792,65536
20210702,36.52,38.88,36.21,37.07,74327816.0,1976315,65536
20210705,36.72,39.5,36.72,38.78,83613224.0,2177801,65536
20210706,39.06,39.7,37.2,38.21,82330976.0,2140581,65536
20210707,38.24,38.82,36.88,38.35,60916212.0,1612402,65536
20210708,38.58,39.91,38.13,39.5,114377936.0,2922429,65536
20210709,38.8,39.19,37.0,37.99,102306024.0,2709102,65536
20210712,38.18,38.83,37.5,38.46,81681552.0,2136817,65536
20210713,38.51,38.94,35.12,35.69,103286944.0,2845863,65536
20210714,35.7,36.1,34.23,34.81,61743500.0,1772750,65536
20210715,34.6,34.78,32.77,33.68,63575668.0,1900677,65536
20210716,33.7,34.55,33.14,33.69,55535296.0,1640026,65536
20210719,33.4,33.4,31.9,32.22,53613512.0,1653163,65536
20210720,31.99,33.16,31.63,32.87,35693060.0,1094476,65536
20210721,32.97,35.19,32.9,34.45,82643768.0,2399628,65536
20210722,34.49,36.2,34.03,35.9,110774496.0,3130022,65536
20210723,36.1,36.66,35.28,35.31,99984136.0,2776102,65536
20210726,35.4,37.8,35.13,37.49,153619296.0,4165980,65536
20210727,39.86,44.5,38.05,40.08,351072992.0,8588055,65536
20210728,39.22,46.65,37.82,43.47,369662240.0,8693203,65536
20210729,44.18,46.51,42.2,45.53,333963136.0,7403905,65536
20210730,45.58,45.87,42.36,43.0,244517072.0,5564156,65536
20210802,42.2,44.78,41.6,42.88,178078000.0,4144646,65536
20210803,44.0,44.66,40.46,40.99,183864688.0,4286694,65536
20210804,41.25,46.08,41.25,46.04,276101632.0,6238059,65536
20210805,44.96,45.8,43.38,44.3,189485072.0,4299517,65536
20210806,44.0,47.3,42.71,45.6,270763776.0,6017637,65536
20210809,43.9,44.38,41.5,42.57,163126928.0,3825520,65536
20210810,42.3,44.98,42.3,44.02,129241176.0,2967416,65536
20210811,43.0,48.5,41.72,46.66,293573216.0,6498738,65536
20210812,47.0,55.99,46.33,55.99,504974784.0,9374921,65536
20210813,57.0,57.61,52.67,55.5,380056384.0,6962247,65536
20210816,53.9,53.97,50.78,52.88,196926240.0,3758317,65536
20210817,52.73,53.29,47.0,47.5,245337952.0,4969584,65536
20210818,47.85,48.45,45.58,46.28,141320304.0,3031403,65536
20210819,45.7,47.68,45.66,46.2,139334512.0,2994036,65536
20210820,45.1,48.18,43.52,46.19,142614704.0,3080956,65536
20210823,45.76,46.66,44.28,46.38,124504080.0,2715901,65536
20210824,46.37,50.43,45.17,50.31,290458912.0,5990107,65536
20210825,49.0,49.66,46.39,47.77,173851728.0,3649404,65536
20210826,47.53,49.9,46.9,47.18,120669360.0,2496646,65536
20210827,44.7,46.88,41.58,41.6,189786064.0,4385420,65536
20210830,41.56,43.52,39.78,40.2,157889232.0,3807146,65536
20210831,40.36,40.73,39.46,40.07,64241216.0,1605024,65536
20210901,39.4,39.81,38.11,38.9,82404488.0,2128178,65536
20210902,39.3,39.3,37.74,37.89,63362056.0,1661370,65536
20210903,38.49,41.2,37.69,40.3,130974800.0,3271127,65536
20210906,40.64,42.69,39.52,42.3,119595632.0,2896719,65536
20210907,43.8,44.86,42.45,42.91,137347184.0,3164539,65536
20210908,42.71,45.54,42.32,43.7,131094768.0,2982673,65536
20210909,44.38,44.38,41.06,41.46,89716664.0,2121953,65536
20210910,42.77,43.25,40.67,41.76,116620392.0,2770695,65536
20210913,42.5,42.6,39.31,39.85,103687000.0,2578093,65536
20210914,39.5,40.59,39.0,39.51,66687908.0,1675960,65536
20210915,39.97,39.97,38.0,38.3,68898416.0,1792653,65536
20210916,38.18,38.34,37.51,37.6,62331340.0,1649623,65536
20210917,37.6,38.0,35.95,36.79,77072480.0,2108434,65536
20210922,36.8,37.51,36.4,36.63,36568272.0,990935,65536
20210923,37.77,37.77,36.57,37.35,48480504.0,1298733,65536
20210924,37.35,37.69,36.04,36.13,48516456.0,1314749,65536
20210927,36.44,37.51,35.8,36.0,42606292.0,1164532,65536
20210928,35.69,36.49,35.24,35.75,46214508.0,1289183,65536
20210929,35.7,35.83,33.0,33.31,67501400.0,1987723,65536
20210930,33.69,34.86,33.4,34.64,48249416.0,1402499,65536
20211008,35.63,36.14,34.86,35.5,42806644.0,1203003,65536
20211011,35.92,36.95,35.32,36.57,56638720.0,1554881,65536
20211012,36.66,36.8,34.28,35.58,44317280.0,1236580,65536
20211013,35.3,36.6,35.3,36.55,37148720.0,1025639,65536
20211014,36.55,36.71,35.76,36.28,34972444.0,965145,65536
20211015,36.49,37.53,36.3,36.67,62777392.0,1696086,65536
20211018,35.41,36.05,33.7,34.6,70998344.0,2063830,65536
20211019,35.23,35.86,34.73,34.92,44573416.0,1265576,65536
20211020,34.52,35.13,34.11,34.15,36278476.0,1049364,65536
20211021,34.28,35.88,34.15,34.3,64654952.0,1850943,65536
20211022,34.3,35.29,34.16,34.52,51717800.0,1488444,65536
20211025,34.5,34.58,33.9,34.5,38373928.0,1123039,65536
20211026,34.47,34.99,34.01,34.6,40178104.0,1166136,65536
20211027,34.58,34.58,32.62,32.62,56716632.0,1707426,65536
20211028,32.62,33.95,32.62,32.8,37190548.0,1115850,65536
20211029,32.84,34.5,32.84,34.15,60920852.0,1789481,65536
20211101,34.04,35.15,33.6,34.77,57145868.0,1654484,65536
20211102,35.1,35.77,34.16,34.37,56104560.0,1606608,65536
20211103,34.38,36.32,34.03,35.46,76703264.0,2184673,65536
20211104,36.3,37.49,36.02,36.2,111318272.0,3036357,65536
20211105,36.79,37.29,35.68,36.49,77064688.0,2124072,65536
20211108,35.82,37.25,35.34,37.01,72024224.0,1974076,65536
20211109,37.1,39.66,36.66,39.23,136330256.0,3562769,65536
20211110,39.17,42.32,38.52,42.22,171029520.0,4187651,65536
20211111,42.68,43.9,41.63,43.09,200585232.0,4684177,65536
20211112,42.5,51.4,42.5,50.32,460483552.0,9386256,65536
20211115,51.39,54.54,49.26,52.0,329385440.0,6309789,65536
20211116,52.0,53.7,49.81,50.0,178362912.0,3479232,65536
20211117,49.03,51.4,48.91,50.16,162601904.0,3262730,65536
20211118,49.71,50.17,47.0,48.02,194408400.0,4023318,65536
20211119,48.02,55.88,48.02,54.75,302262944.0,5639750,65536
20211122,55.2,58.09,54.52,57.37,311578720.0,5526800,65536
20211123,57.0,59.87,56.58,58.46,230149488.0,3942513,65536
20211124,58.46,59.77,57.47,57.7,182005360.0,3113451,65536
20211125,58.6,60.66,57.5,58.22,174278064.0,2960367,65536
20211126,57.4,60.32,57.4,58.58,144861104.0,2465992,65536
20211129,58.76,67.5,58.76,66.53,297512192.0,4642126,65536
20211130,66.0,66.99,63.4,64.05,201885152.0,3106971,65536
20211201,63.13,65.47,63.13,64.4,112408464.0,1745278,65536
20211202,64.83,70.39,64.22,64.74,273722432.0,4092173,65536
20211203,64.74,67.2,62.38,63.98,214981280.0,3343965,65536
20211206,65.16,66.8,64.19,64.59,210265568.0,3209230,65536
20211207,64.87,64.87,55.6,58.08,399553504.0,6787242,65536
20211208,59.24,62.77,58.43,60.81,277926976.0,4584551,65536
20211209,59.62,62.85,59.07,61.66,204056256.0,3334901,65536
20211210,61.66,63.36,60.01,62.76,119013624.0,1916589,65536
20211213,62.29,64.46,61.0,62.77,135860768.0,2167716,65536
20211214,62.68,64.17,61.99,63.83,97143976.0,1540433,65536
20211215,64.28,72.72,62.82,70.37,244905568.0,3559653,65536
20211216,70.26,77.28,70.26,74.5,349791168.0,4730783,65536
20211217,72.65,73.8,69.95,71.8,242371504.0,3392496,65536
20211220,74.0,76.0,70.16,70.37,130846480.0,1809428,65536
20211221,71.6,74.25,69.81,72.22,123522704.0,1701606,65536
20211222,73.0,73.0,70.0,70.35,132919744.0,1865504,65536
20211223,69.32,72.86,68.35,70.36,166825376.0,2368402,65536
20211224,68.4,71.32,67.01,69.3,134351632.0,1955181,65536
20211227,69.6,69.6,63.62,67.05,204846240.0,3087443,65536
20211228,66.0,69.37,65.82,68.88,108970312.0,1603105,65536
