date,open,high,low,close,amout,vol,str07
20191031,56.1,68.9,56.1,58.66,871981696.0,14526990,65536
20191101,52.28,52.28,48.13,49.23,381177856.0,7603659,65536
20191104,49.42,50.53,48.28,49.3,173483088.0,3520877,65536
20191105,48.6,49.0,45.91,46.37,207974080.0,4453083,65536
20191106,45.79,46.85,44.95,45.14,115958360.0,2533248,65536
20191107,45.3,47.46,45.05,46.26,171599056.0,3706841,65536
20191108,46.35,47.47,45.59,45.66,131322912.0,2821320,65536
20191111,45.0,45.02,42.88,43.0,132521184.0,3023041,65536
20191112,43.0,43.52,42.6,42.69,61153332.0,1422635,65536
20191113,42.95,43.55,42.61,42.83,60267264.0,1401025,65536
20191114,42.92,43.84,42.87,43.31,77224704.0,1779096,65536
20191115,42.9,43.0,41.2,41.23,98423704.0,2347339,65536
20191118,41.3,41.58,40.68,40.91,51187492.0,1247220,65536
20191119,40.96,41.73,40.96,41.51,49168116.0,1189985,65536
20191120,41.5,41.65,40.59,40.65,58478072.0,1422363,65536
20191121,40.49,40.49,39.5,39.68,65499272.0,1639213,65536
20191122,39.7,40.25,38.83,39.15,52532944.0,1327866,65536
20191125,39.2,39.35,38.38,38.98,40232636.0,1038012,65536
20191126,38.93,39.38,38.88,39.06,28927856.0,739987,65536
20191127,39.06,39.38,38.9,39.08,31807896.0,811364,65536
20191128,39.06,40.3,39.04,39.58,53050000.0,1334695,65536
20191129,39.37,40.25,39.37,40.2,41538212.0,1041985,65536
20191202,40.11,40.45,39.02,39.28,42965044.0,1081473,65536
20191203,39.03,39.03,37.7,38.07,56591632.0,1484503,65536
20191204,38.08,38.33,37.8,37.98,35874068.0,944095,65536
20191205,37.98,38.38,37.93,38.06,33241736.0,872486,65536
20191206,38.09,38.38,37.98,38.12,38793680.0,1017313,65536
20191209,38.27,39.28,38.2,39.13,63132848.0,1628472,65536
20191210,39.1,42.39,38.81,41.51,163503936.0,3986788,65536
20191211,40.98,41.9,40.38,40.58,76397616.0,1864347,65536
20191212,40.77,41.44,40.46,40.77,57374056.0,1397754,65536
20191213,41.0,41.36,40.2,40.76,48546540.0,1194831,65536
20191216,41.0,41.3,40.83,41.23,46178136.0,1123210,65536
20191217,41.15,42.17,41.15,42.14,75461720.0,1813240,65536
20191218,42.2,43.88,42.2,43.39,120263504.0,2783477,65536
20191219,43.7,44.99,43.3,44.0,136223120.0,3076037,65536
20191220,44.0,44.05,42.98,43.05,73341488.0,1684666,65536
20191223,42.8,42.98,40.8,40.86,80330752.0,1932258,65536
20191224,40.99,41.49,40.81,41.45,50497996.0,1227137,65536
20191225,41.52,42.76,41.22,42.44,70037104.0,1658343,65536
20191226,42.67,43.56,42.6,43.13,78501496.0,1819604,65536
20191227,43.12,43.33,42.18,42.22,68633760.0,1605057,65536
20191230,42.0,42.15,40.88,41.78,46459268.0,1116991,65536
20191231,41.9,42.18,41.56,42.15,34349708.0,818823,65536
20200102,42.38,43.23,42.32,43.08,53876156.0,1257770,65536
20200103,43.3,43.58,42.83,43.44,65399732.0,1514347,65536
20200106,43.09,43.9,42.7,43.05,69945936.0,1615428,65536
20200107,43.35,43.97,42.9,43.97,72963192.0,1674905,65536
20200108,44.25,47.28,43.81,45.6,171004720.0,3773117,65536
20200109,45.74,46.86,45.3,46.18,110887240.0,2404844,65536
20200110,46.08,46.68,45.45,46.4,86183560.0,1869552,65536
20200113,46.42,47.66,46.41,47.45,102555720.0,2173257,65536
20200114,47.48,48.48,46.95,47.38,101561392.0,2133050,65536
20200115,47.1,47.39,45.68,46.08,86352104.0,1866805,65536
20200116,46.09,47.77,45.79,47.12,106804320.0,2277482,65536
20200117,47.46,51.81,47.38,50.15,209103792.0,4201695,65536
20200120,50.7,53.69,48.6,51.58,193193984.0,3767978,65536
20200121,51.68,51.69,49.63,49.92,112803752.0,2233985,65536
20200122,49.66,52.21,47.51,52.21,156260320.0,3116303,65536
20200123,51.03,53.5,48.6,49.55,169991760.0,3317365,65536
20200203,39.7,42.0,39.64,39.64,109959048.0,2741261,65536
