date,open,high,low,close,amout,vol,str07
20210706,9.7,9.7,9.27,9.43,143710016.0,151998041,65536
20210707,9.41,9.79,9.3,9.75,91225832.0,94861055,65536
20210708,9.76,9.87,9.73,9.77,63651944.0,64915100,65536
20210709,9.78,9.79,9.43,9.66,60249520.0,62918700,65536
20210712,9.75,9.95,9.61,9.9,73647920.0,74685410,65536
20210713,9.85,9.97,9.75,9.85,51429516.0,52226100,65536
20210714,9.85,9.94,9.72,9.81,61975428.0,62818600,65536
20210715,9.81,9.9,9.71,9.88,72887416.0,74309800,65536
20210716,9.85,9.86,9.58,9.62,91860048.0,94569500,65536
20210719,9.6,9.72,9.55,9.64,62785536.0,65182600,65536
20210720,9.56,9.74,9.55,9.69,59762400.0,61950900,65536
20210721,9.69,9.95,9.68,9.91,115751208.0,117616920,65536
20210722,9.9,9.97,9.8,9.86,65940748.0,66804100,65536
20210723,9.86,9.86,9.59,9.64,83237208.0,86067400,65536
20210726,9.56,9.6,9.05,9.34,123357528.0,132223200,65536
20210727,9.3,9.48,9.06,9.13,98688384.0,106065200,65536
20210728,9.0,9.2,8.8,9.13,73710912.0,81518000,65536
20210729,9.23,9.65,9.22,9.61,115713648.0,121839200,65536
20210730,9.61,9.71,9.45,9.61,68261208.0,71172700,65536
20210802,9.54,9.72,9.42,9.66,66426544.0,69237000,65536
20210803,9.65,9.74,9.55,9.63,60406312.0,62615200,65536
20210804,9.6,9.82,9.54,9.8,91314904.0,93630800,65536
20210805,9.76,9.93,9.71,9.82,71386280.0,72675300,65536
20210806,9.81,9.89,9.65,9.72,59547828.0,61133600,65536
20210809,9.62,9.64,9.47,9.57,64362196.0,67372800,65536
20210810,9.56,9.64,9.5,9.6,55694592.0,58181400,65536
20210811,9.59,9.62,9.48,9.51,57605052.0,60391400,65536
20210812,9.51,9.53,9.35,9.39,66135132.0,70251500,65536
20210813,9.4,9.41,9.14,9.17,83382096.0,90296700,65536
20210816,9.2,9.21,9.04,9.1,67239656.0,73914700,65536
20210817,9.1,9.15,8.83,8.88,92259608.0,102895000,65536
20210818,8.9,8.97,8.82,8.89,58703764.0,66121700,65536
20210819,8.99,9.01,8.86,8.94,45653676.0,51034600,65536
20210820,8.9,8.91,8.61,8.69,84696408.0,96986700,65536
20210823,8.7,8.99,8.69,8.97,80072720.0,90132685,65536
20210824,8.99,9.17,8.93,9.11,85315312.0,93994000,65536
20210825,9.11,9.14,8.95,9.05,56381980.0,62450800,65536
20210826,9.05,9.13,8.81,8.83,65165324.0,73107300,65536
20210827,8.83,8.95,8.76,8.8,63541368.0,71828200,65536
20210830,8.81,8.95,8.74,8.8,66973384.0,75778600,65536
20210831,8.84,8.84,8.52,8.6,101283752.0,117471500,65536
20210901,8.6,8.63,8.4,8.55,68191184.0,80353800,65536
20210902,8.63,8.63,8.33,8.37,95080848.0,113072200,65536
20210903,8.39,8.41,8.25,8.29,79174024.0,95100200,65536
20210906,8.31,8.62,8.24,8.61,95602200.0,112488900,65536
20210907,8.59,8.64,8.54,8.61,60959960.0,71010600,65536
20210908,8.6,8.67,8.48,8.5,70351120.0,82203900,65536
20210909,8.5,8.57,8.38,8.5,66546328.0,78737600,65536
20210910,8.49,8.56,8.38,8.53,62115312.0,73152500,65536
20210913,8.53,8.6,8.38,8.43,71954528.0,85210800,65536
20210914,8.42,8.58,8.4,8.49,71502624.0,83864200,65536
20210915,8.49,8.5,8.33,8.37,73809632.0,88093700,65536
20210916,8.37,8.37,8.24,8.26,64988692.0,78470300,65536
20210917,8.26,8.47,8.23,8.44,76486976.0,91443500,65536
20210922,8.31,8.53,8.31,8.41,50766784.0,60169100,65536
20210923,8.42,8.55,8.38,8.48,58614840.0,69207400,65536
20210924,8.47,8.64,8.44,8.52,74411040.0,86974500,65536
20210927,8.58,8.76,8.57,8.65,77709344.0,89469200,65536
20210928,8.63,8.76,8.55,8.59,55233828.0,63935800,65536
20210929,8.56,8.6,8.48,8.53,48393272.0,56636900,65536
20210930,8.52,8.68,8.52,8.65,43805016.0,50885900,65536
20211008,8.67,8.74,8.59,8.65,57712280.0,66755900,65536
20211011,8.62,8.65,8.44,8.48,64375312.0,75217700,65536
20211012,8.48,8.5,8.26,8.33,69740080.0,83322200,65536
20211013,8.34,8.51,8.33,8.47,65877648.0,78332300,65536
20211014,8.47,8.55,8.43,8.47,56017716.0,65890100,65536
20211015,8.47,8.61,8.41,8.6,60555388.0,70795700,65536
20211018,8.59,8.6,8.43,8.52,56475248.0,66512600,65536
20211019,8.51,8.63,8.5,8.61,56622612.0,65898000,65536
20211020,8.6,8.67,8.5,8.54,54848288.0,64081100,65536
20211021,8.56,8.61,8.48,8.53,61948556.0,72545500,65536
20211022,8.53,8.65,8.53,8.61,58277728.0,67756000,65536
20211025,8.59,8.73,8.59,8.72,60338012.0,69446200,65536
20211026,8.72,8.78,8.68,8.71,62795152.0,71875900,65536
20211027,8.69,8.71,8.56,8.59,48453332.0,56191000,65536
20211028,8.59,8.72,8.55,8.59,51872140.0,60085600,65536
20211029,8.59,8.79,8.53,8.78,67061216.0,77265300,65536
20211101,8.77,8.78,8.63,8.71,56297096.0,64774800,65536
20211102,8.7,8.82,8.65,8.71,56706940.0,64766100,65536
20211103,8.71,8.8,8.63,8.68,61233740.0,70293700,65536
20211104,8.68,8.79,8.68,8.75,52784964.0,60269400,65536
20211105,8.75,8.81,8.73,8.75,52864580.0,60173000,65536
20211108,8.75,8.8,8.68,8.75,51406652.0,58812200,65536
20211109,8.74,8.85,8.74,8.84,46084492.0,52325900,65536
20211110,8.8,8.84,8.65,8.83,61177096.0,69918700,65536
20211111,8.8,8.9,8.79,8.88,47926424.0,54101700,65536
20211112,8.87,8.88,8.8,8.83,45705340.0,51718800,65536
20211115,8.83,8.85,8.77,8.82,47701448.0,54128600,65536
20211116,8.81,8.89,8.79,8.83,51447408.0,58200800,65536
20211117,8.84,8.89,8.81,8.87,50779376.0,57332300,65536
20211118,8.86,8.86,8.74,8.76,49173720.0,56000000,65536
20211119,8.75,8.82,8.74,8.81,38475736.0,43829400,65536
20211122,8.8,9.0,8.8,8.98,84472744.0,94465800,65536
20211123,8.99,9.01,8.95,8.98,41896284.0,46635700,65536
20211124,8.96,9.01,8.94,8.98,44225544.0,49272100,65536
20211125,8.98,9.06,8.96,9.02,51663656.0,57361700,65536
20211126,9.02,9.06,8.95,8.99,51606056.0,57340600,65536
20211129,8.9,9.09,8.85,9.0,57633456.0,63898200,65536
