date,open,high,low,close,amout,vol,str07
20050607,242.34,246.94,239.74,241.13,342957312.0,568097,0
20050608,252.85,262.04,243.54,259.45,1327646720.0,2143750,0
20050609,259.03,263.07,253.47,257.11,995826688.0,1589192,0
20050610,256.75,267.76,254.93,258.75,1027977600.0,1594312,0
20050613,259.77,262.14,251.92,256.73,447964224.0,729877,0
20050614,258.28,261.16,252.81,253.09,426889088.0,668818,0
20050615,252.09,253.93,247.61,248.32,324637248.0,510932,0
20050616,249.16,257.91,249.05,255.43,544469632.0,805515,0
20050617,256.39,259.06,253.9,256.85,511500672.0,727724,0
20050620,256.67,265.55,251.67,262.75,815149440.0,1404789,0
20050621,263.06,264.69,256.59,258.63,507851648.0,871082,0
20050622,258.5,265.03,257.61,263.8,516335680.0,862376,0
20050623,263.98,265.42,257.71,258.79,390463936.0,656609,0
20050624,258.1,260.67,255.33,259.88,395026496.0,660725,0
20050627,262.47,266.9,261.47,263.92,592321280.0,1005193,0
20050628,262.7,263.14,259.2,260.15,226608512.0,407620,0
20050629,259.93,261.22,256.02,256.9,274960000.0,470439,0
20050630,256.36,259.59,249.84,252.91,365017216.0,649822,0
20050701,251.25,252.24,244.99,246.69,274522688.0,511683,0
20050704,245.63,249.63,243.78,249.28,155925664.0,292194,0
20050705,248.75,250.19,244.85,247.72,155463776.0,280099,0
20050706,248.29,250.78,245.68,246.84,155410528.0,283894,0
20050707,246.3,248.98,244.9,246.28,113875512.0,205890,0
20050708,246.33,246.53,240.93,241.83,175759104.0,336290,0
20050711,245.0,249.96,242.39,243.58,200501664.0,366847,0
20050712,243.27,263.09,241.46,257.92,974358144.0,1631176,0
20050713,256.27,257.85,253.03,254.41,331930624.0,568981,0
20050714,254.1,258.78,253.13,255.97,339644480.0,576201,0
20050715,256.24,258.83,253.07,254.54,273101056.0,457106,0
20050718,253.9,256.16,251.45,255.24,222880224.0,372930,0
20050719,254.98,260.39,253.11,256.43,382569344.0,621956,0
20050720,256.21,259.72,254.54,257.81,291853312.0,488190,0
20050721,257.78,258.94,254.72,257.75,201780864.0,340877,0
20050722,259.86,269.58,258.43,266.01,1221904128.0,2015682,0
20050725,265.42,269.88,263.38,266.2,605879680.0,981486,0
20050726,265.59,274.17,265.23,269.84,886002048.0,1454416,0
20050727,269.98,272.45,266.38,271.64,684665792.0,1145806,0
20050728,271.64,276.95,269.58,271.57,1070729856.0,1848422,0
20050729,271.16,274.7,269.18,272.01,655531136.0,1128698,0
20050801,271.81,275.88,267.15,269.76,624846592.0,1031889,0
20050802,269.84,274.86,268.33,274.51,592072320.0,1009693,0
20050803,275.13,280.25,273.24,274.32,849708416.0,1420832,0
20050804,273.51,275.61,271.0,271.91,390848000.0,654893,0
20050805,271.59,281.34,271.54,280.64,1032067200.0,1740926,0
20050808,281.54,285.38,279.82,281.31,796687680.0,1306657,0
20050809,281.36,282.89,277.14,281.7,618161920.0,1008771,0
20050810,281.77,287.05,279.99,284.85,704965888.0,1139425,0
20050811,284.92,292.39,283.53,291.06,1175281408.0,1827679,0
20050812,291.27,292.02,279.72,281.66,1092283136.0,1752618,0
20050815,281.95,287.37,280.27,286.55,730112768.0,1145438,0
20050816,286.8,289.44,278.33,279.65,805843136.0,1271846,0
20050817,278.76,283.61,274.49,282.18,653385792.0,1069654,0
20050818,282.08,283.34,270.2,271.96,938849472.0,1525376,0
20050819,272.05,277.81,269.97,274.87,616653696.0,1034527,0
20050822,275.1,280.31,272.83,278.3,592839552.0,1004492,0
20050823,278.84,279.98,272.85,276.25,467747456.0,803042,0
20050824,276.11,283.06,275.62,279.66,757435840.0,1276545,0
20050825,279.36,282.82,277.53,280.34,453733696.0,860871,0
20050826,281.0,285.63,279.35,282.95,471176704.0,805335,0
20050829,283.37,286.35,277.52,279.53,530062368.0,887379,0
20050830,278.98,282.13,277.02,279.41,305034784.0,516745,0
20050831,279.1,282.28,275.72,280.6,424702912.0,704327,0
20050901,280.79,288.49,278.75,286.35,788326336.0,1368523,0
20050902,287.6,289.77,284.52,286.31,605532928.0,1044427,0
20050905,286.45,288.02,282.09,285.34,487589312.0,813182,0
20050906,285.29,285.75,279.48,280.06,460911552.0,781222,0
20050907,280.0,284.57,278.64,283.74,451980992.0,762336,0
20050908,284.36,290.69,280.98,288.0,794799616.0,1292816,0
20050909,288.1,290.86,285.05,286.26,555558400.0,921557,0
20050912,287.17,289.31,284.83,287.33,376363840.0,671471,0
20050913,287.26,288.71,284.92,288.57,297369632.0,496251,0
20050914,288.64,292.83,287.98,291.24,548153280.0,834411,0
20050915,291.29,291.62,288.06,289.03,294169856.0,483296,0
20050916,289.11,291.63,288.25,290.03,297896576.0,466815,0
20050919,290.18,290.7,287.68,288.73,297554880.0,467239,0
20050920,288.7,288.87,285.89,286.3,173591136.0,313563,0
20050921,285.9,286.86,278.31,278.77,616224640.0,981111,0
20050922,277.14,278.93,268.21,271.94,863336192.0,1486360,0
20050923,271.52,273.99,266.48,268.06,422660736.0,750451,0
20050926,268.27,272.02,267.12,269.81,228569968.0,394314,0
20050927,270.19,271.23,262.48,265.06,412999296.0,712227,0
20050928,265.02,267.67,264.69,265.74,274164448.0,517715,0
20050929,267.06,271.82,266.99,269.41,393545952.0,728844,0
20050930,270.02,271.78,268.06,270.3,343638016.0,611672,0
20051010,269.95,272.74,268.11,271.33,163897296.0,274237,0
20051011,270.71,273.67,269.97,273.45,158607984.0,263811,0
20051012,273.52,275.43,272.35,274.32,229442720.0,379769,0
20051013,274.27,275.28,271.89,272.31,208910592.0,367080,0
20051014,272.38,273.08,268.78,269.37,152535440.0,259654,0
20051017,269.55,271.0,268.04,270.06,123552224.0,214211,0
20051018,269.99,271.92,267.89,269.12,176413632.0,302408,0
20051019,268.71,272.16,268.57,270.2,217323648.0,373500,0
20051020,270.2,276.57,269.51,275.41,365153792.0,604612,0
20051021,279.55,283.69,276.75,280.58,585150208.0,1024941,0
20051024,282.48,282.91,277.16,278.81,410278976.0,677129,0
20051025,278.74,279.89,273.79,275.59,278186272.0,477143,0
20051026,275.15,275.95,265.38,266.75,710170752.0,1618743,0
20051027,266.43,271.34,264.72,267.57,365523712.0,772858,0
20051028,268.2,270.76,261.23,266.0,481719680.0,977060,0
20051031,267.1,274.11,265.51,270.83,371917024.0,750385,0
20051101,270.41,272.67,266.25,271.2,304308896.0,620860,0
20051102,271.76,274.9,269.34,271.5,273202752.0,563968,0
20051103,271.62,272.33,262.67,265.75,381334240.0,718058,0
20051104,265.53,268.93,264.29,267.42,242547328.0,470443,0
20051107,267.09,267.45,259.67,262.54,443623584.0,802718,0
20051108,261.82,266.77,260.53,265.65,216225008.0,418299,0
20051109,265.49,267.77,263.4,265.51,263145568.0,527641,0
20051110,265.59,267.25,262.83,263.66,252706304.0,508974,0
20051111,263.06,265.82,261.43,264.29,142465952.0,283460,0
20051114,264.31,266.14,261.88,263.32,100127312.0,190179,0
20051115,263.48,266.18,260.91,261.97,206545536.0,400574,0
20051116,261.69,265.34,259.76,264.51,165046288.0,337646,0
20051117,264.82,265.84,262.73,264.51,109629488.0,212156,0
20051118,264.57,274.09,263.16,271.54,465502048.0,944471,0
20051121,271.29,271.83,268.78,269.62,131314520.0,214283,0
20051122,269.18,269.56,264.11,264.57,236390688.0,501291,0
20051123,264.14,269.72,263.56,268.22,146922656.0,295076,0
20051124,268.0,274.2,266.11,272.43,404841280.0,764869,0
20051125,272.44,277.13,270.61,276.61,468753376.0,942872,0
20051128,276.08,278.69,273.26,274.41,428058880.0,839013,0
20051129,273.58,276.46,271.88,273.47,287047840.0,556389,0
20051130,273.32,279.81,272.02,278.9,571845248.0,1173327,0
20051201,279.58,281.93,276.72,278.8,596650368.0,1134468,0
20051202,278.41,281.04,276.39,279.46,423628992.0,785796,0
20051205,279.23,281.55,275.45,276.42,355145536.0,680577,0
20051206,275.39,285.01,274.67,281.56,609500672.0,1182777,0
20051207,281.72,285.1,280.46,283.55,483665952.0,909221,0
20051208,283.24,286.41,280.7,282.02,368844480.0,683392,0
20051209,281.65,290.19,279.84,289.17,730890880.0,1417941,0
20051212,288.72,291.56,286.35,288.35,522424768.0,991167,0
20051213,288.13,289.79,285.64,288.18,333334560.0,650914,0
20051214,288.46,295.75,287.0,293.51,797668224.0,1363333,0
20051215,293.68,296.19,290.2,291.89,627565888.0,1103232,0
20051216,291.89,293.04,288.24,290.32,505322336.0,914702,0
20051219,290.14,290.61,288.09,289.55,234705600.0,455049,0
20051220,289.55,294.95,289.15,293.99,417542464.0,844275,0
20051221,293.99,298.22,293.14,293.83,482438592.0,874953,0
20051222,293.51,295.24,293.07,294.86,142609056.0,228491,0
20051223,295.44,297.37,294.08,295.99,294080064.0,574887,0
20051226,296.16,300.89,295.73,298.15,511351904.0,939924,0
20051227,298.03,298.65,294.36,295.04,318885632.0,620867,0
20051228,294.87,295.75,292.54,293.93,355666496.0,728318,0
20051229,293.73,297.59,293.37,296.03,392941376.0,779905,0
20051230,296.26,297.7,293.56,294.08,385402752.0,722697,0
20060104,305.16,313.2,303.74,312.21,2187943680.0,3578646,0
20060105,316.45,319.54,311.31,317.91,1917626880.0,2953108,0
20060106,318.12,326.11,314.91,321.95,1572843008.0,2497755,0
20060109,322.02,323.69,315.18,319.41,1226631936.0,1889834,0
20060110,318.82,325.54,313.77,323.26,1578249984.0,2347584,0
20060111,323.22,326.53,317.47,320.14,1395373056.0,2048785,0
20060112,319.61,321.86,318.34,321.28,289654016.0,545579,0
20060113,320.94,324.31,315.84,317.17,636327360.0,1219873,0
20060116,316.87,316.97,309.66,310.38,707696704.0,1453739,0
20060117,310.29,314.83,309.43,312.75,400914368.0,752622,0
20060118,314.49,321.29,313.25,320.67,511871424.0,938865,0
20060119,320.96,324.58,319.51,322.31,591256448.0,1017422,0
20060120,322.63,323.98,318.83,321.27,356450432.0,647099,0
20060123,320.7,325.69,318.98,323.07,570648448.0,1115505,0
20060124,322.57,325.81,320.96,323.69,403063808.0,747751,0
20060125,323.62,330.18,322.93,329.7,685429760.0,1339988,0
20060206,330.47,336.48,329.66,334.73,707545216.0,1258254,0
20060207,334.88,335.56,326.58,329.53,619316480.0,1140736,0
20060208,328.73,332.31,326.98,330.03,620767360.0,1092465,0
20060209,329.1,329.95,323.96,326.48,535963648.0,957831,0
20060210,325.98,328.3,324.47,327.87,384661248.0,647367,0
20060213,327.91,328.96,324.08,328.24,337548096.0,613179,0
20060214,328.19,330.73,326.08,329.64,283812096.0,529038,0
20060215,331.33,338.5,331.2,333.48,944571008.0,1858613,0
20060216,334.72,337.0,330.11,332.66,804955776.0,1388744,0
20060217,332.8,340.19,330.55,336.89,902217664.0,1561205,0
20060220,336.95,343.26,335.5,339.09,772225920.0,1319788,0
20060221,339.24,346.7,337.41,345.71,972554496.0,1537688,0
20060222,346.14,348.02,343.51,345.22,838313344.0,1343990,0
20060223,345.06,352.26,344.59,351.63,1136170880.0,1862374,0
20060224,351.59,353.73,350.44,353.62,896769152.0,1132219,0
20060227,371.09,373.87,362.35,363.94,3515520512.0,5467555,0
20060228,363.28,370.25,355.12,368.51,1716725248.0,2868141,0
20060301,368.8,371.46,365.44,366.47,1248363008.0,2061697,0
20060302,365.86,367.43,353.77,356.83,1724087552.0,2897825,0
20060303,356.41,358.77,348.84,353.6,1337871744.0,2342399,0
20060306,353.6,356.92,351.53,353.86,783723584.0,1334298,0
20060307,353.86,354.38,344.57,345.62,976989376.0,1726781,0
20060308,345.12,348.66,343.16,347.31,845171456.0,1513086,0
20060309,344.06,345.38,337.36,338.26,996439296.0,1409351,0
20060310,337.71,342.02,336.6,339.52,700839168.0,1104923,0
20060313,340.27,346.63,338.76,345.33,737161408.0,1215607,0
20060314,345.49,346.39,337.45,339.58,701211136.0,1132471,0
20060315,339.58,344.87,338.19,343.44,662486080.0,1060660,0
20060316,344.36,350.01,341.47,344.86,920977408.0,1484926,0
20060317,344.95,347.05,340.24,341.85,802771136.0,1313673,0
20060320,341.76,348.52,338.41,347.46,916792320.0,1447851,0
20060321,347.46,355.65,346.36,350.94,1219231744.0,2049068,0
20060322,350.92,355.06,350.05,352.53,593970688.0,1000485,0
20060323,352.53,353.67,347.84,350.53,650758208.0,1102116,0
20060324,350.53,351.6,345.13,346.26,678143680.0,1158021,0
20060327,346.11,352.31,344.9,351.54,568455808.0,967900,0
20060328,351.83,356.27,351.1,353.41,780491008.0,1303874,0
20060329,353.63,361.61,350.75,356.55,1512034560.0,2507487,0
20060330,356.48,361.57,354.15,355.18,923292160.0,1527150,0
20060331,354.46,356.8,352.79,354.02,443031968.0,688122,0
20060403,354.42,364.49,354.14,363.93,1308335360.0,2146313,0
20060404,364.54,372.93,362.3,370.87,1544451328.0,2417190,0
20060405,371.82,375.86,369.52,371.42,1088401920.0,1674742,0
20060406,371.89,377.14,363.93,365.01,1878867072.0,3059548,0
20060407,364.69,368.19,356.64,359.23,1499832576.0,2449656,0
20060410,359.76,367.84,359.1,367.71,1244626432.0,2011827,0
20060411,369.72,374.66,364.58,367.8,1378267776.0,2199715,0
20060412,367.34,370.51,362.01,365.02,1198837248.0,1951713,0
20060413,364.32,366.77,355.35,356.1,1302430080.0,2167342,0
20060414,356.03,368.0,354.63,367.09,1324204544.0,2199159,0
20060417,366.44,369.12,364.66,366.77,953931264.0,1957009,0
20060418,368.66,369.98,361.08,364.05,1009543104.0,1896428,0
20060419,364.19,366.49,358.09,361.82,1217137536.0,2397215,0
