date,open,high,low,close,amout,vol,str07
20110104,300.78,301.87,298.24,301.6,2049410304.0,2374932,0
20110105,299.22,303.44,298.51,300.52,2138596224.0,2482742,0
20110106,300.11,301.47,295.54,295.94,1657553024.0,1988771,0
20110107,297.98,300.66,294.55,296.02,2343707904.0,2876713,0
20110110,294.39,295.39,286.25,287.19,1913549568.0,2344260,0
20110111,285.97,287.06,282.48,284.4,1455970432.0,1795999,0
20110112,285.51,286.57,282.17,285.52,963388416.0,1247289,0
20110113,287.1,287.39,285.25,286.83,972934912.0,1252981,0
20110114,285.97,290.88,284.94,285.59,2006153088.0,2831876,0
20110117,283.0,284.17,269.8,270.97,1539074560.0,2168489,0
20110118,269.02,271.75,267.29,269.9,997228032.0,1237726,0
20110119,270.87,276.13,269.2,276.07,1197462272.0,1415824,0
20110120,274.6,275.16,264.16,265.21,1225646592.0,1557541,0
20110121,265.16,269.68,263.39,265.39,1256098432.0,1485028,0
20110124,265.99,266.73,257.07,258.07,1164145152.0,1472077,0
20110125,257.06,258.44,254.36,255.68,865299072.0,1154037,0
20110126,256.5,260.21,256.05,259.48,812993472.0,1118389,0
20110127,257.39,264.95,256.43,264.46,1275047680.0,1637856,0
20110128,263.42,268.89,263.2,268.02,1153655552.0,1438295,0
20110131,267.24,269.85,266.31,269.54,1001413760.0,1301531,0
20110201,270.44,271.24,268.9,270.09,761452928.0,1007390,0
20110209,268.33,272.25,266.87,267.81,1143234304.0,1402906,0
20110210,268.21,278.81,267.7,278.68,1956292864.0,2637459,0
20110211,279.82,282.94,278.62,281.28,1733564800.0,2312078,0
20110214,284.38,287.76,282.73,287.59,2564761088.0,2990958,0
20110215,288.47,289.73,285.75,285.98,2332946176.0,2790118,0
20110216,285.25,289.37,284.22,289.23,1975391744.0,2488140,0
20110217,290.18,290.55,284.59,289.78,2102817280.0,2520048,0
20110218,289.64,290.93,287.08,289.58,1917356416.0,2470664,0
20110221,287.12,292.32,286.67,291.92,1939491840.0,2475864,0
20110222,292.71,293.33,282.25,282.72,2577157632.0,3212330,0
20110223,283.86,289.76,282.93,288.11,2193584128.0,2925383,0
20110224,286.67,293.03,286.06,292.29,2524689664.0,2941714,0
20110225,291.39,294.57,289.48,291.61,1939480576.0,2072842,0
20110228,292.96,294.57,290.07,294.3,1997887616.0,2001569,0
20110301,295.35,298.98,294.79,298.2,3663943936.0,5154387,0
20110302,296.31,300.9,294.41,298.96,3946500608.0,4995379,0
20110303,298.93,299.84,292.35,292.55,3125629184.0,3515012,0
20110304,293.5,294.72,289.17,294.32,2197591296.0,2820174,0
20110307,297.36,299.19,295.6,297.52,3421075456.0,3804784,0
20110308,296.74,299.25,295.57,299.17,2532563968.0,3090003,0
20110309,300.38,301.61,297.95,298.94,2387413248.0,2678821,0
20110310,297.85,300.17,294.71,294.96,2553427968.0,2821606,0
20110311,295.11,298.58,293.5,294.03,2821594624.0,3402941,0
20110314,294.85,301.01,294.42,300.92,3568335360.0,4588887,0
20110315,298.6,299.06,288.43,294.39,3482971648.0,4470434,0
20110316,294.8,297.12,293.17,296.79,2365467392.0,3191919,0
20110317,293.04,296.56,289.47,290.54,2399191296.0,3384003,0
20110318,293.66,293.86,290.6,292.27,1987534976.0,2386447,0
20110321,292.86,293.34,287.69,288.58,2147076352.0,2748090,0
20110322,290.26,290.41,284.52,287.87,2429579008.0,3121592,0
20110323,288.49,291.94,287.27,291.7,2493295872.0,2793011,0
20110324,292.31,296.25,291.7,294.41,3571927040.0,4140720,0
20110325,293.68,294.73,292.4,294.01,3035092480.0,3517444,0
20110328,295.22,296.69,293.1,293.86,3276822016.0,3646374,0
20110329,292.87,294.16,286.78,287.43,3773991168.0,4661901,0
20110330,286.63,290.19,285.71,287.36,4604863488.0,6118748,0
20110331,287.45,288.29,281.35,282.69,3644946176.0,4394141,0
20110401,283.2,286.07,282.48,285.86,2489385216.0,3363715,0
20110406,285.72,288.54,284.93,287.02,2732245504.0,3467740,0
20110407,287.99,288.58,284.99,287.08,2659668992.0,3116016,0
20110408,287.15,291.27,286.2,291.22,2281437184.0,2634783,0
20110411,292.11,293.39,290.49,290.75,2971183872.0,3594639,0
20110412,290.43,291.31,287.15,288.26,2339358464.0,2856944,0
20110413,287.14,294.26,286.37,294.09,2673805824.0,2966446,0
20110414,293.84,295.63,292.38,293.03,2702903040.0,3383715,0
20110415,292.29,294.46,289.33,292.21,2536320512.0,2923183,0
20110418,291.35,293.48,290.38,291.91,2880139520.0,3473527,0
20110419,289.24,290.16,285.18,286.81,2936562432.0,3527087,0
20110420,287.46,291.53,287.04,290.73,2877695744.0,3361533,0
20110421,291.79,292.67,289.89,291.08,2428959744.0,2661728,0
20110422,289.78,290.54,285.87,286.46,2285095168.0,2737712,0
20110425,283.66,284.66,278.43,278.59,2208292352.0,2851791,0
20110426,277.62,278.94,272.47,275.29,1632284288.0,2085699,0
20110427,277.41,277.78,271.22,273.07,1328270976.0,1646953,0
20110428,274.21,275.29,264.6,264.94,1502440320.0,1915950,0
20110429,265.85,269.35,263.03,268.53,1543957760.0,1646039,0
20110503,268.6,271.8,266.63,271.6,988222144.0,1313941,0
20110504,269.25,270.85,265.32,265.78,1107857152.0,1457223,0
20110505,265.73,268.03,265.5,266.83,927805056.0,1245716,0
20110506,264.95,271.19,263.72,270.39,1443607040.0,1417951,0
20110509,271.63,274.09,270.76,272.68,1022677056.0,1323326,0
20110510,272.9,273.34,270.78,272.87,1264530176.0,1355378,0
20110511,271.47,273.27,269.91,270.85,1276688896.0,1508571,0
20110512,268.46,269.39,265.09,265.38,1628376960.0,1968838,0
20110513,267.84,268.49,265.29,267.98,1328917888.0,1597435,0
20110516,267.77,269.92,266.68,266.84,1170350080.0,1452848,0
20110517,265.7,266.35,262.23,265.17,1062975040.0,1331708,0
20110518,264.22,266.1,263.56,265.39,1424835328.0,1657054,0
20110519,266.18,267.18,263.38,264.16,1361670528.0,1539767,0
20110520,263.97,265.32,262.12,262.29,991214976.0,1309569,0
20110523,261.52,261.94,252.52,252.85,1378630528.0,1860582,0
20110524,251.92,252.9,248.55,252.4,1046160576.0,1614902,0
20110525,251.25,253.13,249.49,250.02,789628800.0,1273940,0
20110526,252.43,254.29,249.57,249.89,1229138816.0,1538597,0
20110527,250.0,250.6,245.85,246.56,970304576.0,1547069,0
20110530,244.9,247.7,242.52,243.16,873250944.0,1309740,0
20110531,244.5,246.53,242.15,246.32,905165440.0,1296604,0
20110601,245.67,250.6,245.0,250.07,1067760576.0,1746630,0
20110602,246.22,247.23,242.4,245.29,945307520.0,1433309,0
20110603,245.46,250.53,244.76,249.61,972534144.0,1428262,0
20110607,249.84,254.17,249.6,253.41,1279970048.0,1764121,0
20110608,253.48,254.02,250.45,253.51,966805312.0,1336420,0
20110609,252.94,253.49,248.28,248.4,1054211712.0,1470154,0
20110610,248.81,250.51,245.39,250.2,1243943552.0,1618151,0
20110613,246.58,249.36,245.98,248.3,1518442752.0,2136026,0
20110614,247.7,252.19,247.27,250.95,1626747008.0,2173348,0
20110615,250.7,251.92,247.97,248.52,1333775104.0,1802820,0
20110616,245.75,247.02,243.12,243.61,1191845504.0,1767005,0
20110617,244.45,246.66,241.89,242.33,1065201344.0,1767227,0
20110620,241.79,242.61,236.16,237.68,1066076352.0,1687254,0
20110621,239.19,239.7,235.32,238.27,1099048704.0,1610719,0
20110622,238.53,239.08,236.76,238.28,1007421504.0,1610514,0
20110623,236.97,243.14,236.12,242.86,1207345920.0,1944638,0
20110624,242.76,251.75,242.11,250.55,2040934784.0,2758639,0
20110627,250.92,253.92,250.27,252.55,1590285568.0,2077980,0
20110628,253.49,253.82,251.07,252.6,1345801088.0,1914561,0
20110629,252.45,253.56,250.2,250.51,1195553280.0,1590863,0
20110630,250.51,254.57,250.07,253.08,1530709504.0,2027132,0
20110701,254.95,256.46,253.38,255.01,1223695488.0,1954176,0
20110704,256.08,260.2,255.14,260.16,1832367616.0,2739911,0
20110705,259.76,262.31,258.77,261.95,1780193536.0,2517098,0
20110706,260.85,262.46,258.85,262.07,1393822336.0,2068565,0
20110707,263.54,267.98,262.04,264.58,2316567552.0,3214619,0
20110708,265.11,266.17,263.44,265.53,1734915072.0,2449041,0
20110711,263.69,269.17,263.3,268.4,1747959296.0,2270977,0
20110712,265.52,266.74,260.78,261.05,1894075648.0,2496193,0
20110713,261.27,266.88,260.43,266.46,2274163456.0,2939813,0
20110714,265.85,267.18,262.99,265.96,3054445568.0,4025012,0
20110715,265.59,272.61,264.88,272.53,4014660608.0,5707598,0
20110718,274.66,278.84,273.69,276.1,2820296704.0,4327886,0
20110719,274.07,274.63,270.17,270.94,1865267584.0,3410185,0
20110720,273.08,273.6,268.31,270.82,1551795200.0,2441030,0
20110721,270.43,271.1,268.07,268.33,1116242944.0,1870747,0
20110722,268.55,271.21,267.95,269.84,1560705920.0,2381733,0
20110725,265.15,265.92,254.64,255.8,1765667200.0,2742809,0
20110726,254.35,255.6,252.02,254.12,2217513472.0,2955144,0
20110727,252.75,260.02,251.77,258.86,2300562688.0,3674047,0
20110728,255.7,259.19,255.35,258.85,1836797056.0,3010914,0
20110729,258.74,259.63,254.23,256.12,1480322432.0,2182313,0
20110801,254.64,257.61,252.21,256.45,1734206976.0,2619315,0
20110802,254.33,255.02,249.85,254.01,1645541632.0,2643759,0
20110803,251.53,256.31,250.56,253.95,1605623552.0,2372801,0
20110804,255.16,256.38,253.13,254.66,1335803008.0,2082080,0
