date,open,high,low,close,amout,vol,str07
20220323,996.78,1026.81,995.79,1016.06,21044482048.0,13934157,852016
20220324,1011.29,1011.51,1000.96,1001.57,14859738112.0,10712153,3473417
20220325,1004.73,1015.8,997.8,997.8,15739333632.0,10571006,2686996
20220328,992.38,996.8,978.36,985.86,13033418752.0,9914130,3145740
20220329,992.61,1007.25,982.63,985.53,18634659840.0,11246626,2686997
20220330,989.29,1003.31,985.28,1001.54,15199681536.0,10370090,393271
20220331,999.14,999.2,985.92,988.81,14831434752.0,10325378,3145741
20220401,983.83,991.05,979.8,987.64,15029805056.0,10811133,2555927
20220406,985.82,985.82,974.15,980.19,15067518976.0,10353718,2162717
20220407,975.89,988.75,963.43,963.43,15178264576.0,11491526,3473417
20220408,962.52,963.82,942.72,953.67,14247089152.0,9851044,3014669
20220411,949.56,949.56,908.94,913.01,17841221632.0,12147454,3932162
20220412,911.31,927.22,904.2,924.08,16139368448.0,11166528,655412
20220413,918.08,918.08,903.73,903.73,12007171072.0,9434921,3604487
20220414,907.41,914.06,901.59,910.7,13440702464.0,9660824,983085
20220415,907.52,911.2,893.28,906.46,12751455232.0,9499908,2490391
20220418,902.7,922.07,893.97,920.48,13280869376.0,9947665,852016
20220419,922.13,930.66,920.62,924.56,11619041280.0,9590565,1376293
20220420,923.63,927.22,909.44,914.26,10971853824.0,9376570,3014671
20220421,911.23,919.28,879.38,880.32,11864898560.0,10076846,3866627
20220422,875.59,876.73,859.6,865.39,10853829632.0,8644690,3211275
20220425,853.76,853.76,793.05,793.09,13560606720.0,11788087,4063232
20220426,791.71,795.61,754.94,756.52,13982590976.0,11135486,3670022
20220427,745.63,799.11,739.7,798.58,15517602816.0,12959543,131132
20220428,792.08,810.5,787.64,797.66,13713661952.0,11182391,2097178
20220429,799.22,835.76,798.05,833.26,16011840512.0,11713697,131132
20220505,827.52,860.18,826.11,852.44,18790006784.0,11821246,720944
20220506,830.17,853.51,827.23,844.17,13591923712.0,11156564,2686993
20220509,842.43,871.16,840.93,865.84,13953760256.0,9353271,458807
20220510,853.9,881.27,852.99,879.3,15788063744.0,10956289,1048621
20220511,889.76,904.02,881.49,881.94,18503737344.0,13330539,2293786
20220512,875.83,890.81,872.94,885.53,13158936576.0,10516908,1179692
20220513,888.01,889.52,878.49,887.92,9991041024.0,8451874,1638434
20220516,902.22,907.32,887.09,890.18,10976963584.0,9167951,1638433
20220517,889.7,895.22,879.18,895.22,11207955456.0,9412189,1507367
20220518,894.97,913.78,890.64,905.65,11446642688.0,9255656,1441834
20220519,891.94,915.21,890.44,915.21,11687334912.0,10095523,1507369
20220520,917.44,924.5,910.47,919.99,14053575680.0,12729974,1507367
20220523,919.45,926.23,911.33,925.9,12856226816.0,10343573,1507370
20220524,927.29,941.72,891.36,891.36,18602893312.0,14858340,3997699
20220525,888.48,907.02,888.48,906.89,12037058560.0,10369250,393275
20220526,906.37,934.53,902.85,927.86,22332553216.0,14985647,393274
20220527,933.73,938.26,921.13,929.15,14616903680.0,11421028,2555928
20220530,932.98,944.94,925.93,944.84,14795942912.0,11433379,1048624
20220531,941.54,946.99,932.96,945.86,14606507008.0,10214729,1769508
20220601,944.35,958.01,942.81,951.81,15726598144.0,10207283,1179692
20220602,947.84,970.96,946.82,969.14,15034668032.0,10498238,524342
20220606,969.21,983.66,965.32,981.26,17590781952.0,11592075,1048622
20220607,980.77,983.59,964.9,974.53,16175840256.0,11001889,2883603
20220608,974.23,977.54,947.3,966.22,16580105216.0,11905392,3145742
20220609,964.91,964.91,939.3,945.15,14313216000.0,10315367,3866629
20220610,941.1,971.11,939.1,970.47,21090078720.0,13593837,262203
20220613,970.23,980.99,966.05,976.48,22367285248.0,14347257,1703976
20220614,968.01,968.01,941.52,966.88,22457526272.0,16151652,3211280
20220615,969.21,977.22,962.48,962.48,21008640000.0,15717784,2424857
20220616,961.42,977.22,961.42,970.09,16220821504.0,12081252,1572904
20220617,966.39,982.95,963.59,982.85,18153484288.0,13809895,1572905
20220620,986.48,1003.93,986.11,1001.07,21529329664.0,15424566,1179695
20220621,1001.67,1001.74,975.24,985.44,18482458624.0,13297511,3407884
20220622,986.24,994.79,974.7,975.64,16081411072.0,12000354,3670026
20220623,975.72,1024.16,975.72,1024.16,28580030464.0,18476352,196671
20220624,1029.87,1051.76,1029.04,1044.45,35166400512.0,19356495,983092
20220627,1049.24,1050.0,1036.36,1042.79,24745828352.0,15807967,2687000
20220628,1041.1,1067.44,1041.1,1066.37,25216765952.0,18011766,655416
20220629,1062.85,1062.85,1025.99,1026.17,21276993536.0,18398751,4259841
20220630,1026.01,1036.99,1022.66,1031.03,18849284096.0,13398521,1703973
20220701,1031.52,1039.5,1025.45,1029.24,19424516096.0,11639563,3014677
20220704,1035.95,1057.0,1024.35,1056.16,24454580224.0,14885399,589882
20220705,1055.68,1058.05,1034.56,1049.43,21219399680.0,16284202,3342351
20220706,1045.64,1059.93,1034.74,1045.27,21244942336.0,16677590,3211282
20220707,1042.59,1067.56,1042.05,1062.57,24074287104.0,16245491,1179695
20220708,1060.91,1062.85,1044.2,1045.13,19552034816.0,13103419,3670028
20220711,1041.78,1041.99,1023.34,1035.85,18337232896.0,13109670,3211283
20220712,1034.5,1045.26,1018.94,1019.5,19663765504.0,13162745,3801098
20220713,1020.43,1031.5,1016.04,1027.53,15775899648.0,12040953,1703978
20220714,1026.46,1053.49,1025.53,1048.32,17408045056.0,12846138,524347
20220715,1044.2,1052.61,1033.67,1033.76,17396303872.0,13033420,3538957
20220718,1031.78,1044.65,1027.72,1044.65,17278296064.0,13056366,1638444
20220719,1043.29,1060.68,1040.72,1054.74,17548756992.0,13116485,1441838
20220720,1055.81,1087.88,1053.94,1087.88,24987635712.0,15589730,655418
20220721,1088.24,1088.24,1074.64,1075.48,23872790528.0,15447386,3473423
20220722,1075.82,1086.92,1062.72,1076.57,17577428992.0,11452363,2097187
20220725,1082.76,1090.19,1057.52,1061.4,18183673856.0,11961049,3604494
20220726,1059.27,1075.7,1051.15,1075.7,15107468288.0,11353446,655418
20220727,1075.53,1091.43,1073.67,1086.71,18545887232.0,13204406,1376303
20220728,1089.03,1105.44,1086.6,1104.74,20978046976.0,14981623,786489
20220729,1103.03,1103.38,1087.23,1094.12,22461575168.0,15780280,3211284
20220801,1098.62,1103.61,1091.72,1102.05,21073676288.0,16617341,2293793
20220802,1101.51,1105.86,1069.53,1075.88,27422154752.0,19589890,3670030
20220803,1072.57,1118.57,1072.57,1093.77,37018218496.0,22659525,1638445
20220804,1095.91,1097.41,1074.11,1084.03,23596445696.0,16081721,3014678
20220805,1085.26,1093.37,1071.72,1087.65,20938964992.0,13860826,2097188
20220808,1084.78,1113.02,1079.4,1112.68,24416000000.0,15492104,393286
20220809,1109.6,1123.93,1104.07,1122.67,25692682240.0,15899003,1638452
20220810,1120.73,1140.21,1119.14,1136.74,27077644288.0,16566819,2031663
20220811,1138.5,1141.14,1130.79,1140.08,24786880512.0,16793400,2293802
20220812,1138.43,1141.11,1123.11,1123.22,24529152000.0,16769468,4128781
20220815,1118.94,1128.43,1116.5,1127.8,19357382656.0,14053150,1900591
20220816,1126.38,1138.81,1125.32,1134.14,20228106240.0,14946775,2555941
20220817,1132.7,1136.54,1124.72,1131.55,19175374848.0,14091134,3407895
20220818,1130.71,1137.75,1128.2,1137.46,20588894208.0,16982332,2031663
20220819,1138.66,1141.69,1111.19,1112.76,21640736768.0,15698174,4521990
20220822,1107.82,1121.49,1103.46,1121.3,18992652288.0,13640781,1703985
20220823,1117.76,1125.78,1114.36,1118.87,18991353856.0,13042951,3014686
20220824,1122.22,1122.94,1071.23,1073.28,23446499328.0,17649620,4587527
20220825,1072.93,1077.62,1054.28,1065.39,19748917248.0,17387123,3211293
20220826,1065.07,1073.11,1051.78,1053.99,17060643840.0,15427348,3342361
20220829,1039.8,1066.82,1031.57,1065.24,16937307136.0,13817091,1376311
20220830,1063.89,1066.89,1046.77,1050.84,15755378688.0,13562413,3670034
20220831,1049.64,1050.06,1011.91,1014.49,16643905536.0,14584893,4653061
20220901,1015.36,1025.28,1007.07,1009.68,12923612160.0,11051606,3276825
20220902,1010.74,1030.58,1004.59,1026.88,13514481664.0,11552593,720961
20220905,1026.04,1037.13,1019.59,1025.74,12655140864.0,10617132,2621476
20220906,1027.99,1051.19,1025.38,1051.18,19404511232.0,13709036,131146
20220907,1046.86,1065.2,1045.2,1064.42,18416424960.0,16039314,1179704
20220908,1065.25,1075.42,1062.07,1067.62,18989531136.0,15041721,2359337
20220909,1068.83,1071.24,1053.2,1061.73,15540108288.0,12836349,3473432
20220913,1066.14,1082.32,1066.14,1082.32,18767095808.0,13979897,720962
20220914,1067.69,1089.83,1065.99,1083.69,19819458560.0,13914332,2818082
20220915,1088.44,1089.34,1037.65,1051.48,19601715200.0,15482584,4653061
20220916,1049.74,1073.5,1045.14,1045.14,20371793920.0,15599637,3145758
20220919,1043.7,1047.91,1021.8,1030.15,16732409856.0,13115183,4325388
