date,open,high,low,close,amout,vol,str07
20110104,1075.64,1083.75,1063.62,1083.75,240437552.0,195563,0
20110105,1067.76,1095.53,1067.76,1080.55,242360320.0,190110,0
20110106,1074.28,1094.85,1074.28,1091.29,258311840.0,193531,0
20110107,1086.4,1088.78,1065.23,1073.29,178714064.0,145302,0
20110110,1062.72,1082.17,1034.7,1042.97,280618304.0,220942,0
20110111,1034.11,1044.69,1016.11,1040.48,266916240.0,222985,0
20110112,1038.66,1050.91,1029.76,1046.83,143178560.0,116434,0
20110113,1050.34,1052.25,1036.08,1041.18,123600048.0,102702,0
20110114,1039.87,1049.45,1024.85,1037.69,238324352.0,195966,0
20110117,1048.63,1048.63,1004.19,1024.48,337442208.0,290572,0
20110118,1013.35,1025.61,988.48,1024.12,335687328.0,276542,0
20110119,1017.64,1042.04,1015.43,1038.16,259208048.0,213035,0
20110120,1036.88,1046.18,998.0,1012.5,218414784.0,182226,0
20110121,1003.1,1017.37,981.07,1015.26,193228448.0,161487,0
20110124,1013.26,1016.06,971.6,971.97,195328304.0,167024,0
20110125,976.39,980.6,944.0,961.85,174754800.0,153832,0
20110126,965.08,976.18,961.15,968.27,106069168.0,94901,0
20110127,961.43,984.95,957.65,984.95,161454400.0,139084,0
20110128,987.16,1012.81,984.74,1008.85,207059360.0,173810,0
20110131,1018.34,1054.64,1017.79,1047.89,296183264.0,251401,0
20110201,1044.66,1070.71,1040.15,1051.06,187732784.0,151769,0
20110209,1069.7,1147.9,1069.7,1129.82,955149376.0,779919,0
20110210,1146.15,1196.63,1137.33,1166.32,1280791808.0,1021379,0
20110211,1156.38,1159.95,1128.87,1151.58,662373184.0,528900,0
20110214,1160.75,1168.29,1139.42,1168.2,682497280.0,550640,0
20110215,1170.12,1191.13,1155.31,1172.88,868048448.0,661787,0
20110216,1159.05,1174.13,1153.62,1171.1,493878528.0,378407,0
20110217,1170.44,1199.53,1160.01,1183.72,952086336.0,722050,0
20110218,1175.13,1175.13,1136.01,1143.2,480681856.0,371597,0
20110221,1138.56,1167.96,1136.91,1165.03,477549248.0,356606,0
