date,open,high,low,close,amout,vol,str07
20110104,230.63,233.0,229.62,232.3,90831416.0,96320,0
20110105,231.55,233.29,231.1,231.72,86975968.0,92410,0
20110106,230.41,233.02,229.23,229.77,61066952.0,69481,0
20110107,228.4,230.69,226.52,228.09,61873792.0,70557,0
20110110,228.41,229.59,224.08,225.61,78357584.0,95022,0
20110111,223.96,225.2,220.03,221.76,53841088.0,59316,0
20110112,222.39,223.75,221.33,222.91,35031672.0,41885,0
20110113,224.71,224.71,222.09,223.34,33213780.0,40362,0
20110114,223.07,223.07,216.41,217.02,46837504.0,54487,0
20110117,213.68,215.57,207.91,208.1,57429308.0,71056,0
20110118,206.61,210.68,206.46,210.54,25115148.0,31944,0
20110119,210.54,216.05,209.49,215.93,32066910.0,41517,0
20110120,218.7,218.92,209.68,209.98,43255520.0,54474,0
20110121,210.2,213.7,208.87,210.52,28681600.0,35441,0
20110124,210.87,210.87,205.95,206.38,30820432.0,41289,0
20110125,207.65,211.12,205.94,208.95,34410604.0,43789,0
20110126,207.92,216.31,206.11,216.31,49088544.0,60973,0
20110127,212.31,218.56,211.53,217.01,68662968.0,82974,0
20110128,215.95,217.71,214.79,216.2,41652676.0,51779,0
20110131,214.95,216.94,212.83,216.92,51155380.0,67985,0
20110201,217.88,219.31,216.97,217.12,44872528.0,57880,0
20110209,214.64,216.32,211.25,211.52,36283492.0,44514,0
20110210,211.53,214.86,211.39,214.63,38121880.0,48297,0
20110211,217.36,222.89,217.14,220.47,77912552.0,93469,0
20110214,220.86,223.94,218.85,223.48,96474288.0,115206,0
20110215,222.83,226.49,222.07,223.15,103168680.0,125646,0
20110216,221.4,226.28,221.14,226.16,75685968.0,90424,0
20110217,227.32,230.52,225.86,228.62,97221592.0,112087,0
20110218,227.53,227.72,223.42,224.09,70197712.0,85763,0
20110221,222.46,229.81,222.27,229.7,137020416.0,181762,0
20110222,228.76,230.49,225.46,225.55,119062856.0,149328,0
20110223,224.33,227.12,224.2,225.93,59751684.0,76306,0
20110224,226.23,230.54,225.37,227.21,118362048.0,160640,0
20110225,227.24,227.53,223.98,225.96,65745560.0,81813,0
20110228,225.85,227.15,224.09,226.69,83095488.0,101459,0
20110301,226.8,228.83,226.09,228.72,97324736.0,113376,0
20110302,226.67,230.37,225.02,229.94,98334880.0,125148,0
20110303,229.8,230.26,223.97,224.04,71751224.0,86877,0
20110304,224.58,225.88,221.1,224.88,75212968.0,95861,0
20110307,224.71,225.09,222.33,223.82,103361264.0,128454,0
20110308,223.6,224.56,223.29,224.37,87170856.0,107722,0
20110309,224.8,224.8,222.37,222.53,77657672.0,95412,0
20110310,222.34,223.97,221.28,221.69,100942224.0,131244,0
20110311,221.23,224.16,221.15,222.16,93544656.0,112973,0
20110314,221.48,227.85,221.48,227.37,203336848.0,222963,0
20110315,226.23,226.83,220.89,225.63,215911152.0,272754,0
20110316,225.96,229.82,225.26,229.0,144450816.0,167347,0
20110317,226.27,226.36,222.92,223.29,97415768.0,116703,0
20110318,225.67,225.97,223.63,224.79,57259280.0,70344,0
20110321,224.83,225.37,219.88,223.93,149399712.0,199327,0
20110322,227.65,229.61,226.95,229.56,396864416.0,503409,0
20110323,233.75,236.84,231.11,236.82,597553472.0,712662,0
20110324,236.93,239.78,236.81,238.54,436594112.0,497673,0
