date,open,high,low,close,amout,vol,str07
20070802,241.13,244.62,240.17,243.63,9179874304.0,5624945,327747
20070803,244.04,246.18,242.47,244.54,10197907456.0,5923079,3604497
20070806,245.04,247.86,243.54,246.35,11488877568.0,6438090,983095
20070807,246.59,248.67,243.94,246.32,13622588416.0,7156384,3670033
20070808,245.59,247.49,242.76,245.28,9401443328.0,5612769,3014683
20070809,245.28,247.58,244.23,245.93,7785810944.0,4866969,1507377
20070810,245.97,247.02,241.81,244.01,7958675456.0,4690768,4063242
20070813,243.69,245.79,241.43,243.78,8202905088.0,4757815,2490401
20070814,243.76,246.89,243.04,245.8,6988345856.0,4509064,1179702
20070815,245.95,247.22,242.8,245.36,6188946432.0,3938119,4063242
20070816,245.06,247.78,243.47,246.54,7278093824.0,4990506,1114167
20070817,246.41,248.66,244.83,246.2,7554834432.0,4941102,2818077
20070820,247.76,249.75,246.62,248.93,8161293312.0,6029244,131139
20070821,249.41,251.43,247.93,249.9,10087074816.0,6874616,3735565
20070822,248.91,252.19,248.13,250.77,10426191872.0,6357740,1966120
20070823,251.04,252.79,249.53,251.1,9827663872.0,5869756,2555935
20070824,251.37,253.52,249.88,251.83,9282633728.0,6013431,1835051
20070827,252.4,254.13,249.71,251.57,10978294784.0,6656314,3145750
20070828,251.47,253.93,249.3,251.98,11440067584.0,6237128,1900587
20070829,251.76,253.73,249.5,251.17,9632094208.0,5586583,2687004
20070830,251.74,254.73,250.53,253.49,9226357760.0,6088565,852026
20070831,253.84,256.02,252.5,254.21,9543904256.0,6166648,3407891
20070903,254.93,257.24,253.71,255.71,10942395392.0,7058768,1114166
20070904,255.96,257.33,253.46,254.89,10893449216.0,6725620,3801103
20070905,255.11,257.13,253.39,255.75,9446523904.0,5942714,1179700
20070906,256.21,258.51,254.94,256.84,11702290432.0,6958411,2359333
20070907,256.39,258.49,253.65,255.09,12515328000.0,7632296,3866638
20070910,254.34,258.06,252.45,257.29,10397846528.0,6475530,1048633
20070911,257.37,259.36,251.93,252.47,11280866304.0,7119851,4784128
20070912,251.95,255.46,249.57,253.39,9157001216.0,6102933,196678
20070913,253.58,255.37,251.82,254.08,7252133888.0,4230481,2490401
20070914,254.42,256.58,252.42,255.2,7518984704.0,4564018,2162727
20070917,255.13,258.37,254.12,256.75,8895352832.0,5730504,917561
20070918,257.19,259.48,254.93,257.62,11203866624.0,6344630,3145754
20070919,257.83,259.4,255.09,256.22,8749524992.0,5040415,3473430
20070920,256.65,258.94,255.31,257.16,9350177792.0,5277986,1245240
20070921,257.39,259.44,254.09,257.24,11892098048.0,6155620,3473429
20070924,257.75,260.79,255.61,258.77,12930505728.0,6317948,1507378
20070925,259.03,260.86,256.05,257.9,9811051520.0,5168047,3080219
20070926,257.8,259.69,255.33,256.53,6725671936.0,3604857,2621474
20070927,256.75,259.4,255.36,257.99,6449503232.0,3436487,917565
20070928,258.67,261.01,257.67,259.46,8768589824.0,4333620,2228264
20071008,260.96,262.19,258.06,258.88,9008613376.0,4486695,3080217
20071009,258.89,260.87,256.62,259.52,7755325440.0,4180417,1638450
20071010,259.73,261.68,257.5,259.05,9807830016.0,4823273,3211289
20071011,259.1,261.35,256.3,258.27,12660234240.0,5941664,3080220
20071012,258.2,259.84,252.12,256.36,11451951104.0,5764435,3014683
20071015,256.53,258.98,253.9,256.93,10191678464.0,4403348,2490400
20071016,257.11,259.2,255.09,257.63,7225277952.0,3618992,1835049
20071017,257.73,259.71,255.72,257.62,6878260736.0,3454623,2818076
20071018,257.53,258.8,254.39,255.7,6184476160.0,3188384,3538961
20071019,255.84,257.99,254.08,255.47,7748346880.0,3027858,1376306
20071022,254.69,256.82,251.99,253.42,6386558464.0,2726379,3473425
20071023,253.31,255.27,250.37,253.01,6152514560.0,2725746,1310771
20071024,253.43,254.83,250.71,251.87,5826459136.0,2758724,2883612
20071025,251.37,252.32,245.35,246.12,8035294208.0,4118819,4390917
20071026,245.18,247.87,243.07,245.72,5510884352.0,2694003,524352
20071029,245.93,247.88,243.4,246.45,4862594048.0,2427550,1376304
20071030,246.92,249.16,245.06,248.13,4944462848.0,2382416,1376305
20071031,248.71,251.94,247.61,250.86,6098990592.0,3286087,1376306
20071101,251.05,251.81,247.52,248.17,4991866880.0,2649473,4521987
20071102,247.12,248.71,244.67,246.22,5535307264.0,2927942,1572911
20071105,245.79,249.06,244.49,247.37,3841810688.0,2157109,1179702
