date,open,high,low,close,amout,vol,str07
20111019,264.25,264.84,261.06,262.32,99952345088.0,94296920,0
20111020,260.59,260.59,252.54,254.52,108749815808.0,105712776,0
20111021,253.44,254.31,249.9,249.9,81944469504.0,79315280,0
20111024,249.73,254.17,245.6,254.17,112756342784.0,112132824,0
20111025,253.4,261.52,253.19,261.16,153642893312.0,147632352,0
20111026,259.98,265.77,259.98,263.56,180635648000.0,173362736,0
20111027,264.07,266.14,262.96,263.85,140199624704.0,133885040,0
20111028,266.71,269.74,265.68,269.74,189414096896.0,177359152,0
20111031,269.43,271.72,269.15,271.72,161243217920.0,143382992,0
20111101,269.23,273.15,269.23,272.16,164883890176.0,148371104,0
20111102,268.04,277.38,267.01,277.38,198692847616.0,176852736,0
20111103,279.2,282.36,278.81,278.81,269135233024.0,233331088,0
20111104,280.08,281.81,278.58,281.08,191876136960.0,170934368,0
20111107,280.69,282.74,279.78,280.25,149501558784.0,132333592,0
20111108,280.01,280.92,276.51,276.93,145135943680.0,131375176,0
20111109,278.5,281.69,275.1,281.69,154938753024.0,134473536,0
20111110,278.84,281.13,278.16,278.16,173665386496.0,150507952,0
20111111,278.58,280.68,277.24,278.33,136292237312.0,118677528,0
20111114,280.74,285.54,280.74,285.54,170773069824.0,144695440,0
20111115,285.49,287.64,285.17,287.64,164265902080.0,139514016,0
20111116,287.46,287.46,279.01,280.1,180627865600.0,161610608,0
20111117,280.77,283.79,279.42,280.7,135001047040.0,115796112,0
20111118,278.45,278.56,272.2,272.73,140599820288.0,125181552,0
20111121,272.11,272.8,269.3,272.8,100229996544.0,87422824,0
20111122,270.5,272.51,268.28,272.51,101064376320.0,88711800,0
20111123,272.93,273.83,270.91,271.34,99894026240.0,86166192,0
20111124,268.1,272.48,266.97,270.93,103467794432.0,91611784,0
20111125,270.33,272.38,268.23,268.79,96859348992.0,81591224,0
20111128,269.41,270.07,266.97,268.8,95087058944.0,80570384,0
20111129,270.75,273.19,269.61,273.19,115049472000.0,96553472,0
20111130,272.35,272.35,258.01,260.58,141077561344.0,129218152,0
20111201,267.32,270.51,265.36,266.05,175326117888.0,158922128,0
20111202,264.18,264.18,259.14,260.41,109909188608.0,100229248,0
20111205,258.26,258.26,251.59,251.94,95213961216.0,88134440,0
20111206,250.98,252.91,249.06,252.3,82300198912.0,76583248,0
20111207,251.66,253.97,251.11,253.12,75401977856.0,68516784,0
20111208,252.0,255.06,248.3,253.31,95937331200.0,86963744,0
20111209,250.95,253.59,250.03,250.78,76788113408.0,68936176,0
20111212,250.58,251.2,247.33,247.51,69366054912.0,65925100,0
20111213,245.62,245.62,237.91,238.44,95703646208.0,96310912,0
20111214,237.48,239.35,233.28,233.74,74679828480.0,73636160,0
