date,open,high,low,close,amout,vol,str07
20110104,1120.74,1131.92,1114.93,1130.96,996394688.0,1757103,0
20110105,1122.66,1133.13,1120.02,1127.86,1047526336.0,1780639,0
20110106,1123.92,1132.58,1122.38,1127.02,700759744.0,1204682,0
20110107,1124.71,1132.59,1118.14,1125.65,724933120.0,1203509,0
20110110,1120.83,1125.45,1091.3,1098.42,740577600.0,1199785,0
20110111,1089.12,1096.35,1072.43,1078.82,641625600.0,1125839,0
20110112,1080.49,1089.6,1075.82,1088.48,642657280.0,1109673,0
20110113,1091.52,1094.55,1079.55,1082.67,561610944.0,945501,0
20110114,1079.98,1083.12,1063.0,1071.01,794153088.0,1323840,0
20110117,1065.61,1070.65,1032.41,1035.68,784812224.0,1408984,0
20110118,1034.2,1040.75,1029.98,1036.77,524560000.0,959306,0
20110119,1036.85,1059.16,1031.96,1058.32,615787456.0,1083605,0
20110120,1062.02,1066.41,1034.54,1036.91,1132753536.0,1819081,0
20110121,1035.3,1053.56,1027.59,1045.93,702815296.0,1187233,0
20110124,1046.13,1049.7,1018.69,1021.69,598614592.0,1021561,0
20110125,1020.03,1022.07,1003.38,1011.99,498072832.0,942465,0
20110126,1010.72,1024.43,1008.87,1022.55,387771040.0,744538,0
20110127,1013.14,1031.35,1009.38,1029.19,495553568.0,938138,0
20110128,1027.37,1044.83,1025.83,1041.31,552835008.0,1054044,0
20110131,1038.19,1051.04,1034.3,1050.13,510211168.0,978945,0
20110201,1051.48,1054.93,1042.51,1052.47,429153728.0,778009,0
20110209,1041.16,1058.9,1040.48,1050.42,464346944.0,826407,0
20110210,1050.63,1073.66,1046.98,1072.87,536977216.0,953809,0
20110211,1071.4,1085.71,1069.63,1082.98,678161856.0,1255744,0
20110214,1082.19,1097.97,1081.03,1093.92,694327488.0,1358162,0
20110215,1099.98,1114.51,1095.22,1097.06,1032577216.0,1710720,0
20110216,1093.96,1121.29,1092.88,1120.89,979205824.0,1663311,0
20110217,1130.68,1136.41,1117.13,1136.15,1245037056.0,2101529,0
20110218,1130.16,1139.06,1122.22,1133.92,1017201664.0,1733636,0
20110221,1130.29,1157.57,1128.15,1156.64,1228866688.0,2086349,0
20110222,1155.02,1157.21,1116.04,1118.54,1232054912.0,2103113,0
20110223,1120.76,1133.01,1115.19,1132.57,845459456.0,1463961,0
20110224,1129.63,1148.0,1128.43,1143.29,882348800.0,1485443,0
20110225,1141.65,1158.11,1136.65,1152.42,1689232896.0,2844098,0
20110228,1151.38,1165.78,1144.66,1163.68,1354606336.0,2432951,0
20110301,1161.34,1170.42,1153.01,1162.62,1242019840.0,2176778,0
20110302,1154.98,1166.3,1143.08,1160.89,1229577472.0,2091004,0
20110303,1165.94,1168.42,1136.43,1137.05,1371049216.0,2322512,0
20110304,1137.81,1152.3,1133.47,1149.82,1009427456.0,1653179,0
20110307,1156.13,1170.64,1152.77,1170.07,1181660800.0,1961586,0
20110308,1173.86,1179.39,1162.93,1174.09,1093633152.0,1755910,0
20110309,1179.01,1182.45,1169.2,1179.8,1258755712.0,2131542,0
20110310,1175.53,1184.73,1168.56,1169.56,1044926016.0,1735051,0
20110311,1164.02,1191.94,1163.22,1173.89,1176092800.0,1930669,0
20110314,1171.1,1182.58,1164.53,1182.29,806196224.0,1363523,0
20110315,1180.24,1185.29,1148.46,1184.55,1762639488.0,3056718,0
20110316,1183.52,1203.84,1182.35,1203.84,1878917632.0,3244498,0
20110317,1183.61,1196.55,1170.71,1179.68,1434590208.0,2447545,0
20110318,1192.74,1197.06,1184.87,1188.83,1253842304.0,2056781,0
20110321,1187.19,1192.88,1176.92,1184.09,1031765120.0,1626065,0
20110322,1191.52,1193.46,1173.36,1184.47,1120547584.0,1751788,0
20110323,1182.04,1197.87,1177.05,1196.93,1086771840.0,1760470,0
20110324,1197.51,1205.46,1192.86,1200.92,1188373632.0,1993458,0
20110325,1199.05,1213.28,1196.45,1206.17,1358759808.0,2253731,0
20110328,1208.61,1212.12,1193.46,1196.45,1371489792.0,2261143,0
20110329,1194.34,1200.63,1174.09,1177.05,1254846464.0,1998945,0
20110330,1175.71,1180.15,1155.51,1164.45,1158443264.0,1898513,0
20110331,1157.42,1164.26,1140.37,1142.26,912106496.0,1527615,0
20110401,1145.09,1165.48,1142.93,1165.01,716017152.0,1172680,0
