date,open,high,low,close,amout,vol,str07
20050607,67.28,69.48,66.43,67.03,94244168.0,160784,0
20050608,66.91,73.62,66.64,73.09,218919520.0,376166,0
20050609,73.1,76.06,71.88,74.4,215783568.0,377020,0
20050610,73.92,74.42,70.87,71.78,116423360.0,220497,0
20050613,71.78,73.35,70.25,71.93,82773960.0,150998,0
20050614,72.11,73.01,69.93,70.17,70783048.0,121557,0
20050615,69.84,70.29,67.48,67.91,57678168.0,102962,0
20050616,68.03,69.51,67.16,69.03,48231368.0,87848,0
20050617,69.55,70.22,67.42,67.97,54493844.0,93250,0
20050620,67.93,71.51,66.35,71.3,109463320.0,170322,0
20050621,71.16,72.2,69.74,70.42,90713256.0,135198,0
20050622,70.09,71.06,69.1,70.25,45709564.0,72959,0
20050623,70.0,71.35,68.89,69.63,75601912.0,117633,0
20050624,69.3,70.46,68.45,70.1,57042720.0,104084,0
20050627,70.8,73.14,70.6,72.02,123351928.0,202492,0
20050628,71.39,71.55,69.18,69.89,56898976.0,95858,0
20050629,69.97,71.01,69.44,70.18,46501384.0,73541,0
20050630,69.72,70.31,67.8,68.29,59520648.0,97532,0
20050701,68.24,68.82,65.64,66.19,89854096.0,149436,0
20050704,65.74,66.21,62.49,64.56,61763464.0,114125,0
20050705,64.21,65.22,63.17,64.19,48954760.0,87095,0
20050706,64.27,65.63,63.55,64.4,75928408.0,111831,0
20050707,64.56,65.77,63.84,65.07,46418656.0,71143,0
20050708,64.81,64.93,62.25,62.83,55975232.0,92109,0
20050711,63.34,65.53,61.84,62.39,87104144.0,121231,0
20050712,62.0,64.7,60.65,64.35,105943296.0,159652,0
20050713,64.11,64.52,62.41,63.3,76214872.0,118032,0
20050714,63.04,63.8,62.22,62.88,27469238.0,59155,0
20050715,63.05,64.15,61.37,62.09,83386624.0,150914,0
20050718,61.74,62.31,59.87,61.02,68556824.0,111911,0
20050719,60.63,62.05,59.82,61.09,47373256.0,85683,0
20050720,60.84,61.95,60.19,61.2,42225184.0,68175,0
20050721,61.23,61.88,59.9,61.28,45789264.0,79416,0
20050722,61.41,64.33,60.82,62.99,113695704.0,205553,0
20050725,62.6,63.4,61.33,62.12,59845732.0,108132,0
20050726,62.0,65.07,61.88,64.17,117895968.0,204410,0
20050727,64.31,66.36,63.57,66.03,118686600.0,198076,0
20050728,66.07,67.17,64.88,65.76,120988072.0,219264,0
20050729,65.65,66.99,64.85,66.18,78830976.0,139682,0
20050801,66.28,67.96,65.77,66.91,95154368.0,178231,0
20050802,66.87,68.6,65.75,68.35,110239600.0,218200,0
20050803,68.53,70.39,67.87,68.96,149604128.0,268778,0
20050804,68.58,69.39,67.43,68.32,87268568.0,151272,0
20050805,68.19,70.54,67.91,70.25,128621016.0,234472,0
20050808,70.59,72.53,69.76,71.45,158578544.0,262315,0
20050809,71.48,72.62,70.26,72.2,110740688.0,198653,0
20050810,72.01,72.88,70.58,72.3,112218216.0,194706,0
20050811,72.15,74.15,71.3,73.59,146799152.0,242361,0
20050812,73.62,74.8,71.0,71.94,161202496.0,265144,0
20050815,71.81,74.99,71.43,74.81,145336800.0,235717,0
20050816,75.28,77.23,73.76,75.69,183965472.0,325741,0
20050817,75.52,78.21,73.4,77.78,208139696.0,381131,0
20050818,78.24,80.11,73.86,74.54,309210304.0,535744,0
20050819,73.86,75.93,71.87,74.04,162113312.0,281614,0
20050822,73.82,76.05,72.56,75.16,102172376.0,168124,0
20050823,75.17,75.91,72.94,73.82,92259680.0,161322,0
20050824,73.66,75.33,72.97,74.54,80138496.0,144592,0
20050825,74.65,76.78,73.67,75.86,111571560.0,206263,0
20050826,75.85,76.67,73.97,75.44,104093352.0,211527,0
20050829,75.22,75.7,73.06,73.84,88575376.0,162868,0
20050830,73.45,74.59,72.54,73.25,55469000.0,105860,0
20050831,72.91,74.98,72.05,74.67,79159176.0,141910,0
20050901,74.51,77.02,73.91,76.71,118080792.0,210791,0
20050902,76.7,78.39,75.69,77.47,128915104.0,212373,0
20050905,77.48,79.04,76.78,78.41,96762176.0,161474,0
20050906,78.28,80.19,76.15,76.84,139788080.0,218124,0
20050907,76.34,80.32,75.51,79.41,169791312.0,257732,0
20050908,79.67,81.77,78.64,80.02,225992560.0,375186,0
20050909,79.98,81.15,78.38,79.24,116693504.0,191258,0
20050912,79.5,82.2,78.65,81.0,165852496.0,240835,0
20050913,81.07,83.26,80.66,82.71,185266112.0,307146,0
20050914,83.22,84.34,81.79,83.2,199982848.0,322275,0
20050915,83.15,83.98,82.16,83.1,125643672.0,210374,0
20050916,83.09,83.68,81.83,82.59,97628024.0,156118,0
20050919,82.66,83.88,81.51,83.18,114309040.0,178937,0
20050920,83.1,83.71,80.51,81.34,184004064.0,272628,0
20050921,80.96,82.54,79.28,80.74,164268720.0,256693,0
20050922,80.76,81.6,77.14,78.05,153506832.0,254385,0
20050923,77.88,79.16,76.59,77.26,95494672.0,150510,0
20050926,77.12,78.91,75.89,78.5,93568464.0,144995,0
20050927,78.5,79.5,76.13,76.97,106418768.0,173322,0
20050928,76.89,78.27,75.72,76.74,90337184.0,122795,0
20050929,77.22,78.67,76.45,78.14,112301080.0,146959,0
20050930,78.11,79.37,77.18,78.36,84195584.0,112894,0
20051010,78.26,78.84,76.28,76.92,56724952.0,80379,0
20051011,77.05,79.9,76.65,79.33,117890048.0,136114,0
20051012,79.26,81.67,78.39,80.91,134400608.0,178281,0
20051013,80.71,81.82,79.51,80.4,109309056.0,148922,0
20051014,80.31,81.27,78.54,79.4,109366776.0,166046,0
20051017,79.01,81.6,78.24,81.11,133391456.0,172373,0
20051018,81.26,83.19,80.48,82.33,140816496.0,191881,0
20051019,82.28,83.91,80.43,81.35,148838256.0,251152,0
20051020,80.8,82.25,78.69,81.06,137001792.0,217825,0
20051021,81.13,82.9,80.16,82.1,125771344.0,197048,0
