date,open,high,low,close,amout,vol,str07
20130305,1001.79,1017.42,1001.71,1017.41,18063640576.0,15673586,721113
20130306,1020.61,1033.25,1015.95,1033.25,21754517504.0,18898220,2425019
20130307,1032.45,1051.73,1028.13,1037.16,25442641920.0,20044473,9306198
20130308,1038.37,1041.45,1026.16,1027.24,15118491648.0,12682624,10682430
20130311,1024.12,1027.87,1015.13,1023.27,12288296960.0,10305184,8192100
20130312,1023.12,1029.26,991.56,1002.98,15818466304.0,14891302,13631512
20130313,1000.98,1005.0,988.97,998.32,12489179136.0,11432658,10485826
20130314,993.86,1002.59,988.85,990.16,11148143616.0,9607139,7733353
20130315,986.98,999.91,977.35,985.6,13801409536.0,11472294,8323165
20130318,983.13,983.73,964.0,965.02,13732281344.0,10501313,11730991
20130319,964.13,969.23,949.71,960.0,12605454336.0,10013347,4784281
20130320,959.42,982.57,957.88,982.38,14353043456.0,11787212,262371
20130321,981.14,988.41,977.5,983.91,15105717248.0,12367412,3932318
20130322,982.23,988.48,980.89,985.92,12305098752.0,10999330,7405680
20130325,987.17,989.88,980.59,986.83,13303939072.0,11702162,6619260
20130326,985.83,991.31,979.23,989.96,15381072896.0,13438413,8585312
20130327,989.46,990.57,972.48,977.46,17231165440.0,13791496,8388704
20130328,970.15,970.15,956.66,961.75,16597621760.0,14470941,13172766
20130329,961.29,967.05,952.64,959.84,12996483072.0,11295472,8257634
20130401,955.88,958.17,949.61,952.86,12262469632.0,10738673,5439628
20130402,953.14,958.67,942.39,945.4,13492572160.0,12246428,9502795
20130403,945.72,947.83,931.12,936.17,14281558016.0,13748549,11010102
20130408,922.37,940.93,913.65,940.5,13829812224.0,13033792,8978521
20130409,940.6,947.04,938.18,942.47,12172859392.0,11710225,3866791
20130410,942.22,961.8,940.54,955.48,16025025536.0,12685433,8716381
20130411,956.4,957.42,949.0,949.3,11932305408.0,10566297,9961548
20130412,947.78,960.85,946.46,952.68,12161997824.0,9874478,10354757
20130415,950.34,950.86,935.62,939.11,10310962176.0,8878574,12058667
20130416,928.75,938.3,925.51,937.47,9909985280.0,8619024,5308560
20130417,937.84,952.34,937.66,952.34,9754475520.0,7868664,3539110
20130418,947.8,956.76,943.9,949.65,9780575232.0,8346096,8126557
20130419,950.39,967.1,950.39,965.47,13676937216.0,11963964,524511
20130422,960.81,962.61,951.42,957.06,15521476608.0,12956572,7864425
20130423,957.01,958.9,939.96,940.46,13523148800.0,11920855,13500437
20130424,940.43,951.53,934.53,949.65,14798603264.0,12694509,2162885
20130425,947.22,955.3,942.79,943.38,14929370112.0,13202750,11730995
20130426,945.12,947.83,926.56,928.59,12163247104.0,10887223,12451877
20130502,923.12,924.48,914.42,922.38,10555870208.0,8114217,6422649
