date,open,high,low,close,amout,vol,str07
20180206,983.31,987.56,958.91,958.91,3203144192.0,4219456,1441792
20180207,972.7,976.49,950.79,958.94,2780218880.0,3585512,524302
20180208,957.36,968.09,956.18,962.73,1867024128.0,2499390,327698
20180209,940.81,944.44,909.52,917.97,2849097216.0,4433807,1441793
20180212,922.69,936.07,920.96,934.67,1990881792.0,3014620,131093
20180213,938.97,946.83,935.02,936.11,2014488064.0,2988539,786443
20180214,937.01,940.49,933.64,938.2,1345255680.0,1902381,458764
20180222,942.74,954.54,942.74,953.61,2080205696.0,3045788,131093
20180223,957.34,960.09,951.97,958.89,1978505472.0,2662953,458765
20180226,962.07,978.39,954.9,978.22,3170228736.0,4036955,65558
20180227,976.78,977.11,968.24,971.97,2976856832.0,3463903,851977
20180228,964.77,973.6,960.1,972.28,2217607680.0,2933482,720906
20180301,967.32,981.48,964.03,980.98,2934634240.0,3701668,262160
20180302,974.35,985.44,973.45,981.59,2719275008.0,2708475,786440
20180305,980.28,984.69,978.74,984.69,2311121152.0,2325159,655369
20180306,981.16,991.19,979.16,990.73,3085804032.0,3001576,196624
20180307,982.07,986.24,975.85,975.85,2761719296.0,2638080,983046
20180308,971.51,981.32,970.67,981.31,2694509056.0,2625793,393231
20180309,980.83,987.4,978.02,986.86,3577922304.0,3337586,196626
20180312,985.65,997.27,985.65,996.86,5308937216.0,4960086,65555
20180313,994.95,998.94,991.18,993.59,4540724736.0,4288355,917511
20180314,990.22,992.95,985.79,987.3,3769315840.0,3458825,1179651
20180315,982.48,983.61,969.67,977.53,3387057664.0,3362783,1048581
20180316,978.44,983.63,974.6,974.68,3129031680.0,2700863,720903
20180319,972.34,976.24,966.76,972.87,2447958016.0,2267706,524299
20180320,967.17,978.37,964.44,977.94,3750638080.0,2902761,589835
20180321,976.55,982.67,964.59,964.65,3679297280.0,2911448,1245186
20180322,963.2,970.89,957.5,963.0,2704990720.0,2332866,720905
20180323,939.96,942.28,904.16,921.66,4617712640.0,4559187,1179652
20180326,910.2,932.96,900.21,931.97,3181404928.0,2814920,262162
20180327,943.09,951.4,943.09,949.98,4408225280.0,3573496,22
20180328,941.71,956.18,937.45,949.47,6091853824.0,4986707,720908
20180329,952.74,957.01,943.14,951.29,4881740288.0,4058824,262162
20180330,954.08,966.91,953.96,964.4,4829019648.0,4360778,327697
20180402,962.37,965.46,951.59,952.73,5485033984.0,4641211,1048583
20180403,938.7,945.99,934.67,944.3,3878149888.0,3519609,1179654
20180404,946.12,951.53,938.38,939.33,3285517312.0,2947099,1179654
20180409,934.0,945.81,929.77,942.8,3297967104.0,2727623,1114118
20180410,944.41,950.6,940.88,950.58,2956347904.0,2679782,262163
20180411,952.74,959.61,951.09,955.14,3265558784.0,2934754,655374
20180412,952.5,956.73,943.86,945.83,3172707328.0,3384991,1179654
20180413,948.55,952.33,934.27,936.2,2816496640.0,2909484,1114119
20180416,931.12,931.29,918.78,925.31,2743430912.0,2493091,1114118
20180417,925.62,930.59,913.67,914.99,2821697536.0,2518316,1179654
20180418,919.71,922.78,900.03,918.85,3333916416.0,3149500,262163
20180419,916.62,925.58,915.97,924.34,3958567424.0,3302590,655374
20180420,921.16,921.16,907.16,908.22,3679623936.0,3306384,1310724
20180423,906.28,910.07,894.07,902.1,3176272384.0,2779232,917512
20180424,903.21,920.94,901.23,919.26,3131138048.0,2775728,262165
