date,open,high,low,close,amout,vol,str07
20210309,45.66,56.55,44.8,52.2,647306624.0,13058647,65536
20210310,49.53,50.5,39.15,40.26,385072096.0,8730088,65536
20210311,37.99,39.48,36.38,37.82,228489760.0,6070759,65536
20210312,37.11,37.72,34.74,35.21,188383712.0,5232279,65536
20210315,34.85,35.28,33.69,33.73,113653072.0,3316307,65536
20210316,34.1,34.38,32.41,32.56,105313104.0,3183120,65536
20210317,32.32,34.35,32.32,33.6,98947152.0,2954322,65536
20210318,33.9,33.9,32.22,32.23,78021344.0,2380922,65536
20210319,31.93,32.9,31.88,32.27,77540656.0,2394115,65536
20210322,32.24,33.63,32.23,33.01,70946496.0,2144714,65536
20210323,33.0,33.33,31.41,31.68,81276768.0,2528164,65536
20210324,31.18,31.67,30.55,30.72,47727856.0,1540131,65536
20210325,30.55,31.17,30.03,30.92,45257608.0,1478022,65536
20210326,30.74,31.23,30.43,30.92,35401352.0,1146119,65536
20210329,30.9,31.14,30.15,30.18,32397020.0,1061549,65536
20210330,30.06,30.78,30.06,30.26,35396416.0,1163238,65536
20210331,30.22,30.28,29.77,29.89,27431536.0,915266,65536
20210401,30.19,31.45,29.93,30.66,55559248.0,1799524,65536
20210402,30.39,32.45,30.39,31.8,74266552.0,2353219,65536
20210406,31.75,31.95,31.11,31.45,44098652.0,1401893,65536
20210407,31.2,31.82,31.11,31.71,38449600.0,1219599,65536
20210408,31.72,31.99,30.86,30.9,45367876.0,1444825,65536
20210409,30.9,30.9,30.34,30.56,27394888.0,897854,65536
20210412,30.67,31.85,30.4,30.75,47709288.0,1525645,65536
20210413,30.75,30.75,29.35,29.43,52335012.0,1749831,65536
20210414,29.61,29.97,29.26,29.84,24349504.0,821584,65536
20210415,29.8,30.19,29.6,29.81,21682812.0,724273,65536
20210416,29.68,31.47,29.66,31.32,59934940.0,1943264,65536
20210419,31.43,32.7,31.0,32.45,80433080.0,2508508,65536
20210420,32.2,32.87,31.79,31.89,54976720.0,1713040,65536
20210421,31.88,31.88,31.1,31.37,40007856.0,1272831,65536
20210422,31.6,31.75,31.2,31.57,28517400.0,905092,65536
20210423,31.3,32.2,31.15,31.49,34568472.0,1092100,65536
20210426,31.49,31.76,30.8,31.28,39396856.0,1262706,65536
20210427,30.92,31.09,29.95,30.3,25940466.0,852083,65536
20210428,30.3,32.83,30.11,32.27,71244728.0,2234116,65536
20210429,33.08,38.5,32.55,34.95,199510528.0,5652704,65536
20210430,34.8,35.9,33.2,35.32,131187160.0,3761081,65536
20210506,34.8,37.29,34.16,36.29,124063104.0,3446199,65536
20210507,36.02,37.7,34.9,35.36,113732328.0,3144389,65536
20210510,35.36,36.78,33.36,36.58,102488528.0,2936850,65536
20210511,35.68,37.19,35.1,35.77,78342032.0,2175064,65536
20210512,36.51,39.95,36.22,37.62,123624528.0,3248482,65536
20210513,37.0,38.87,36.52,38.47,116380616.0,3076033,65536
20210514,38.05,43.98,38.05,42.21,174944768.0,4281373,65536
20210517,41.0,42.38,37.16,37.47,172878720.0,4332454,65536
20210518,37.0,37.97,35.1,36.34,119167488.0,3292423,65536
20210519,36.05,38.11,35.66,37.65,89205944.0,2392850,65536
20210520,37.65,38.13,36.2,36.62,68540352.0,1865057,65536
20210521,36.61,37.26,34.8,35.29,79660352.0,2216642,65536
20210524,35.59,36.6,34.89,36.41,55721644.0,1556042,65536
20210525,36.01,37.17,35.7,36.8,63109168.0,1722071,65536
20210526,36.89,36.95,35.08,35.38,77070224.0,2148605,65536
20210527,35.37,38.16,35.2,37.97,113927104.0,3064686,65536
20210528,37.76,38.42,36.66,37.26,80433800.0,2152759,65536
20210531,37.21,39.8,37.01,39.11,82817568.0,2134238,65536
20210601,39.45,39.99,38.5,39.56,79727568.0,2032802,65536
20210602,39.4,41.7,38.9,39.26,107591184.0,2683198,65536
20210603,39.12,40.15,37.6,38.0,80571736.0,2061511,65536
20210604,37.5,39.37,37.22,39.07,62188476.0,1609979,65536
20210607,39.66,41.1,38.69,39.19,69845248.0,1758987,65536
