date,open,high,low,close,amout,vol,str07
20110104,807.4,817.04,800.65,816.34,2841127424.0,2953135,0
20110105,809.78,827.78,808.66,824.62,3238108160.0,3227557,0
20110106,842.3,844.86,820.9,821.33,3043326720.0,3091778,0
20110107,825.67,829.35,813.79,820.98,2273042944.0,2555093,0
20110110,821.15,825.43,799.94,802.71,2296199680.0,2418620,0
20110111,799.73,801.43,788.19,794.14,1874363776.0,2027206,0
20110112,797.25,800.59,786.11,797.14,1461089152.0,1579789,0
20110113,799.27,800.08,791.4,792.31,1147185920.0,1239020,0
20110114,788.86,790.82,766.13,767.51,2175494656.0,2394892,0
20110117,763.91,767.39,735.73,738.16,2282365440.0,2777374,0
20110118,734.97,735.85,726.24,731.35,1408658176.0,1618475,0
20110119,732.52,753.44,729.45,753.14,1839937920.0,2185653,0
20110120,748.27,750.64,721.87,722.76,1945950080.0,2247452,0
20110121,720.74,741.78,719.47,732.68,1957204608.0,2308798,0
20110124,735.79,740.98,723.01,724.59,2103830272.0,2413082,0
20110125,725.88,728.07,710.87,719.05,1170226048.0,1441448,0
20110126,720.11,733.35,718.84,731.67,1415653888.0,1637336,0
20110127,722.74,769.25,720.63,762.73,3419773440.0,3942216,0
20110128,762.82,768.43,760.06,763.85,2367752192.0,2799131,0
20110131,762.69,775.93,760.14,773.96,2638078976.0,3096742,0
20110201,772.6,778.53,770.5,773.64,2222752512.0,2575953,0
20110209,766.46,785.12,766.04,779.63,2371809792.0,2639037,0
20110210,775.82,792.44,772.77,791.69,2457964032.0,2748507,0
20110211,788.84,803.23,787.51,799.12,2795318016.0,3082534,0
20110214,804.32,809.89,797.12,807.21,3056595968.0,3271283,0
20110215,807.79,816.32,799.83,800.78,3593651968.0,3645550,0
20110216,801.83,813.1,800.91,813.07,2950770688.0,3085132,0
20110217,816.09,822.94,812.07,819.91,3605246976.0,3560179,0
20110218,815.3,817.59,802.85,806.94,3096359424.0,3093904,0
20110221,803.2,829.43,802.01,826.72,3466622208.0,3398931,0
20110222,827.45,835.59,807.84,812.18,4671455232.0,4368334,0
20110223,812.9,830.51,810.13,830.37,3940892928.0,3617196,0
20110224,826.47,839.26,825.57,835.45,4051922944.0,3827986,0
20110225,834.7,836.97,825.37,832.41,3295567360.0,3135721,0
20110228,834.28,840.47,823.33,839.32,3174411520.0,3062887,0
20110301,840.35,845.09,829.73,836.84,3910116608.0,3856301,0
20110302,830.9,834.59,809.98,824.99,3552648960.0,3423954,0
20110303,829.51,834.33,807.15,807.79,3373448448.0,3413058,0
20110304,810.25,819.93,806.45,818.11,2247509504.0,2225295,0
20110307,824.49,829.64,819.04,829.25,3403610880.0,3329986,0
20110308,828.42,836.11,826.47,835.98,2985908992.0,2930577,0
20110309,839.3,840.5,827.73,834.97,2591644928.0,2630127,0
20110310,831.51,835.24,824.24,824.69,3172340480.0,3059855,0
20110311,819.9,828.64,815.9,817.44,3278235648.0,3200460,0
20110314,819.19,831.77,812.55,826.86,3106301440.0,2862634,0
20110315,822.87,825.94,792.11,823.07,4132929792.0,3907761,0
20110316,823.83,847.89,822.4,847.41,5647702016.0,4328569,0
20110317,849.54,874.5,845.08,850.19,7937041408.0,7068210,0
20110318,861.93,871.86,850.16,863.29,5142309376.0,4381047,0
20110321,862.39,863.99,843.43,849.24,3546593792.0,3065197,0
20110322,853.71,854.96,835.23,843.28,2940814336.0,2786244,0
20110323,849.96,870.58,847.27,865.65,4692800512.0,4175583,0
20110324,866.18,879.43,864.88,871.94,4144589824.0,3803469,0
20110325,869.36,880.1,867.73,872.88,3893883136.0,3686714,0
20110328,884.31,888.94,864.38,865.85,4080074240.0,3807082,0
20110329,857.94,860.26,824.38,826.75,6540611584.0,7362215,0
20110330,825.42,830.94,812.9,816.91,3167784448.0,3225163,0
20110331,821.77,822.74,800.16,805.44,3015043840.0,2979992,0
20110401,807.08,817.38,805.52,817.23,2168450560.0,2031848,0
20110406,812.61,816.64,801.74,809.46,2937811200.0,2782208,0
20110407,808.85,810.48,801.89,810.24,2349561600.0,2368098,0
20110408,808.27,815.18,805.79,815.0,1961902208.0,2144140,0
20110411,816.98,818.05,803.22,803.66,2497545216.0,2690674,0
20110412,802.06,806.19,797.77,800.94,2051636736.0,2327825,0
20110413,797.77,809.29,796.11,809.26,1543469696.0,1772064,0
20110414,809.97,811.08,805.61,807.72,1492674816.0,1678765,0
20110415,809.59,814.79,803.59,810.25,2602973440.0,2328883,0
20110418,805.99,810.26,801.2,808.35,2760719616.0,2594600,0
20110419,800.93,803.73,786.26,787.85,3434478592.0,3271262,0
20110420,791.14,792.74,785.36,789.27,2581607936.0,2501014,0
20110421,788.86,790.16,783.13,784.3,2248688128.0,2112031,0
20110422,783.41,784.54,774.3,778.42,2799472640.0,2843255,0
