date,open,high,low,close,amout,vol,str07
20191231,1000.0,1000.0,1000.0,1000.0,2308186368.0,361302,0
20200102,1006.38,1027.16,1006.38,1027.16,3836734208.0,593264,0
20200103,1030.68,1043.87,1030.68,1037.76,4203031552.0,659493,0
20200106,1030.32,1051.18,1029.4,1034.82,4080593664.0,654591,0
20200107,1034.91,1055.99,1027.59,1055.7,4635921920.0,744588,0
20200108,1045.94,1073.52,1042.43,1070.85,4934903296.0,851687,0
20200109,1079.8,1103.29,1079.8,1096.32,5213799936.0,770752,0
20200110,1100.58,1111.92,1092.48,1092.48,4009012480.0,623617,0
20200113,1090.19,1136.92,1087.7,1136.92,4709813760.0,689903,0
20200114,1135.54,1168.49,1135.22,1144.35,6280807936.0,910565,0
20200115,1139.7,1151.81,1130.49,1150.13,4652061184.0,677366,0
20200116,1152.32,1218.95,1152.32,1210.46,6904800256.0,952028,0
20200117,1215.99,1338.18,1215.99,1322.8,10786726912.0,1469724,0
20200120,1321.17,1370.43,1277.32,1322.02,10376527872.0,1332687,0
20200121,1314.62,1329.02,1271.49,1271.62,7492626944.0,970868,0
20200122,1249.91,1361.46,1235.45,1361.46,9547796480.0,1177132,0
20200123,1327.5,1388.67,1274.69,1311.01,8735966208.0,1059923,0
20200203,1098.49,1172.11,1098.49,1100.28,7474494464.0,1059825,0
20200204,1131.29,1256.35,1131.29,1256.35,8349196288.0,1148408,0
20200205,1268.01,1353.02,1268.01,1284.73,10142717952.0,1276622,0
20200206,1275.63,1338.59,1275.63,1328.09,8320951808.0,1083950,0
20200207,1332.48,1442.8,1332.48,1442.8,11739889664.0,1416842,0
20200210,1448.31,1476.3,1414.9,1437.78,11064878080.0,1285068,0
20200211,1431.43,1442.8,1387.63,1415.88,8831276032.0,1022481,0
20200212,1402.61,1513.61,1402.61,1496.88,9805157376.0,1164016,0
20200213,1510.69,1582.6,1495.96,1516.2,12087552000.0,1417410,0
20200214,1515.75,1549.86,1440.7,1467.06,10748098560.0,1292038,0
20200217,1477.8,1514.48,1474.4,1514.48,8356211200.0,1033320,0
20200218,1509.94,1546.1,1509.94,1542.37,9086972928.0,1077158,0
20200219,1535.21,1546.72,1497.77,1497.77,8947592192.0,1047118,0
20200220,1502.05,1520.51,1421.08,1457.35,8862571520.0,1000007,0
20200221,1446.06,1497.57,1446.06,1461.89,7458812928.0,844313,0
20200224,1451.9,1478.72,1430.48,1469.73,7755859456.0,907371,0
20200225,1422.74,1496.62,1422.74,1482.34,8443559424.0,968692,0
20200226,1460.81,1476.04,1375.75,1377.18,8181542912.0,978588,0
20200227,1381.63,1381.63,1327.7,1350.98,6968324096.0,779955,0
20200228,1277.02,1308.04,1254.18,1259.35,6942782976.0,843505,0
20200302,1279.02,1334.4,1260.17,1324.06,5953032192.0,699081,0
20200303,1349.84,1427.97,1347.74,1362.47,7140811776.0,824535,0
20200304,1342.69,1347.3,1279.22,1310.29,5665240576.0,622510,0
20200305,1336.67,1338.24,1291.65,1315.66,4843560448.0,563027,0
20200306,1294.14,1298.93,1279.1,1285.89,3383129856.0,425600,0
20200309,1254.76,1267.11,1197.46,1197.46,4356241408.0,578390,0
20200310,1174.77,1259.34,1166.98,1259.34,5932763136.0,697751,0
20200311,1262.33,1276.61,1213.87,1213.87,4682037248.0,576018,0
