date,open,high,low,close,amout,vol,str07
20110104,224.0,227.45,222.54,226.68,1190183808.0,1070218,0
20110105,224.9,227.71,224.36,226.15,1227697280.0,1099957,0
20110106,226.13,228.27,225.22,226.71,976161536.0,705416,0
20110107,226.84,229.39,226.16,227.28,1097432192.0,1221287,0
20110110,226.3,227.13,218.57,218.67,1048663168.0,946642,0
20110111,217.82,218.62,214.56,217.14,755596544.0,651931,0
20110112,219.56,223.71,218.89,222.67,1287161216.0,1411971,0
20110113,221.32,222.63,219.88,221.66,1191236992.0,1342833,0
20110114,220.2,220.64,216.62,217.51,1054724864.0,1260234,0
20110117,214.84,217.12,205.88,207.47,1172013312.0,1329164,0
20110118,206.55,209.75,205.0,209.2,814092672.0,1069733,0
20110119,209.39,214.97,208.42,214.72,853255424.0,1004745,0
20110120,213.83,215.88,207.42,207.59,1152896384.0,1332295,0
20110121,206.31,211.97,206.03,211.82,993239808.0,965380,0
20110124,212.43,213.16,203.06,203.47,1037765888.0,1019329,0
20110125,202.54,203.2,195.5,198.94,684629952.0,859110,0
20110126,198.39,202.86,197.6,202.75,518822560.0,483102,0
20110127,200.39,208.3,199.22,207.63,725001728.0,651168,0
20110128,207.21,211.08,207.02,210.39,662356032.0,672781,0
20110131,210.5,213.41,209.36,212.98,781722112.0,745958,0
20110201,212.98,213.49,211.39,213.19,609474944.0,567059,0
20110209,210.31,214.96,210.13,212.96,717407232.0,710453,0
20110210,213.42,220.12,212.14,220.09,1113477376.0,968222,0
20110211,220.0,223.73,219.44,223.08,1192160128.0,1091799,0
20110214,224.98,227.46,224.06,226.29,1442318592.0,1358935,0
20110215,225.69,229.33,223.68,227.18,1722784256.0,1560287,0
20110216,225.84,234.22,225.73,234.08,1828959104.0,1632299,0
20110217,234.28,238.29,233.19,237.31,1864529920.0,1665401,0
20110218,236.56,243.27,236.08,241.13,2261907968.0,2121964,0
20110221,240.31,248.66,239.87,248.18,2890063616.0,2339396,0
20110222,248.91,249.53,241.76,244.55,2440322304.0,2427082,0
20110223,245.08,249.93,243.95,248.27,2604847360.0,2445062,0
20110224,245.1,246.03,240.49,241.82,2268469248.0,2517160,0
20110225,241.12,243.66,239.39,241.29,1787582592.0,1909349,0
20110228,240.71,243.5,238.31,243.45,1647473920.0,1649219,0
20110301,242.84,246.13,242.18,244.64,1572228096.0,1623011,0
20110302,242.12,244.3,238.44,242.72,1439868544.0,1296381,0
20110303,242.92,244.23,234.73,235.26,1507336320.0,1509245,0
20110304,236.03,237.32,232.97,237.22,1102705536.0,1048863,0
20110307,238.77,239.58,236.33,239.37,1707168256.0,1750732,0
20110308,239.39,241.83,238.71,241.64,1229130240.0,1230808,0
20110309,241.64,243.8,241.12,243.63,1622297728.0,1650833,0
