date,open,high,low,close,amout,vol,str07
20191031,75.0,85.0,72.77,76.9,1048407296.0,13534557,65536
20191101,74.53,79.88,70.18,72.46,599805248.0,8036319,65536
20191104,73.5,73.99,70.39,71.15,369288448.0,5110510,65536
20191105,70.0,70.02,64.12,64.61,370042048.0,5557235,65536
20191106,64.1,66.33,63.5,64.0,172052480.0,2663678,65536
20191107,64.1,69.36,64.05,66.9,302803872.0,4537842,65536
20191108,66.28,69.98,65.7,65.9,251171088.0,3716097,65536
20191111,65.91,68.25,64.65,65.3,187847904.0,2833623,65536
20191112,66.06,67.5,62.26,62.88,208542160.0,3196188,65536
20191113,63.5,66.2,62.71,66.2,193972016.0,3002656,65536
20191114,66.5,66.8,64.64,64.8,197514848.0,3006247,65536
20191115,63.94,64.04,61.59,61.7,173296816.0,2764340,65536
20191118,62.56,62.94,61.18,62.11,112352432.0,1815184,65536
20191119,62.3,63.36,61.61,63.23,111912176.0,1790948,65536
20191120,63.0,63.3,60.3,60.95,137500656.0,2227161,65536
20191121,60.1,60.77,59.6,60.0,93939664.0,1565788,65536
20191122,60.01,60.68,56.89,57.44,122818192.0,2101082,65536
20191125,57.44,57.5,54.63,55.01,103846848.0,1868504,65536
20191126,55.12,55.66,54.32,54.62,62480932.0,1137552,65536
20191127,54.98,55.38,54.49,55.2,51748988.0,940977,65536
20191128,55.19,58.74,54.92,56.41,144277600.0,2514221,65536
20191129,56.48,56.75,55.82,56.52,71609624.0,1271548,65536
20191202,56.7,56.95,55.91,56.36,49343144.0,874793,65536
20191203,56.1,56.1,53.74,54.69,74043152.0,1351081,65536
20191204,54.2,55.27,54.09,54.57,37118176.0,677795,65536
20191205,54.8,55.24,54.35,54.91,43154088.0,787899,65536
20191206,54.98,55.9,54.51,54.61,37134956.0,674483,65536
20191209,55.1,56.6,54.8,56.6,77836560.0,1397142,65536
20191210,57.0,60.4,56.28,58.74,174760768.0,2980918,65536
20191211,58.0,58.85,56.73,56.8,96318960.0,1677005,65536
20191212,57.38,60.8,57.37,58.48,165505936.0,2793577,65536
20191213,58.8,58.95,57.56,58.7,80899888.0,1391447,65536
20191216,58.58,59.8,58.18,59.62,72476792.0,1224386,65536
20191217,59.3,60.38,58.9,59.68,89048680.0,1494611,65536
20191218,60.19,63.05,60.19,62.7,170897504.0,2777979,65536
20191219,62.3,62.3,60.5,61.43,92645920.0,1509878,65536
20191220,61.5,62.68,60.87,60.95,86937776.0,1412147,65536
20191223,60.9,60.9,57.6,57.7,96062912.0,1636339,65536
20191224,58.0,58.8,57.92,58.75,49312032.0,844328,65536
20191225,58.37,60.28,58.26,59.3,72432712.0,1218961,65536
20191226,59.45,60.18,58.77,59.48,63483184.0,1065810,65536
20191227,59.45,61.39,59.42,59.5,100246256.0,1651047,65536
20191230,59.0,59.13,57.57,58.6,66002452.0,1131805,65536
20191231,58.8,59.0,58.22,58.76,54068176.0,921984,65536
20200102,58.99,60.32,58.84,59.95,74958216.0,1258048,65536
20200103,60.13,61.2,60.02,61.07,74379728.0,1227913,65536
20200106,60.55,61.87,60.13,60.13,90499000.0,1481512,65536
20200107,60.5,63.5,60.31,63.22,134790336.0,2178810,65536
20200108,61.99,63.5,61.87,62.15,121150680.0,1939792,65536
20200109,63.98,66.0,63.0,64.59,156489712.0,2417419,65536
20200110,66.99,67.38,64.3,64.34,160856800.0,2443231,65536
20200113,63.99,64.88,62.3,64.72,144903808.0,2288206,65536
20200114,65.01,66.0,64.01,64.59,128036976.0,1974708,65536
20200115,64.79,64.83,62.91,64.0,95721784.0,1500313,65536
20200116,64.0,66.0,63.51,65.71,143265776.0,2208797,65536
20200117,66.31,70.35,66.03,69.08,288280608.0,4205580,65536
20200120,69.18,70.99,66.22,69.78,215309056.0,3128487,65536
20200121,69.9,71.42,67.3,67.3,156927568.0,2267519,65536
20200122,67.3,68.85,65.0,68.2,186953408.0,2797754,65536
20200123,68.18,69.5,62.8,64.0,181347792.0,2754478,65536
20200203,58.6,68.2,58.6,66.31,368695040.0,5778973,65536
20200204,67.0,79.57,64.2,79.57,449610240.0,6198850,65536
20200205,86.11,94.48,84.42,90.85,790943040.0,8970702,65536
20200206,92.0,96.88,87.5,94.51,690729856.0,7491888,65536
20200207,95.0,98.29,90.1,94.51,600507648.0,6395980,65536
20200210,95.0,96.88,81.5,86.71,579431104.0,6558236,65536
20200211,86.68,86.68,79.4,80.3,359396800.0,4388764,65536
