date,open,high,low,close,amout,vol,str07
20110104,1075.12,1087.63,1058.05,1087.63,23629928.0,47625,0
20110105,1080.81,1091.05,1073.98,1079.67,15836711.0,31640,0
20110106,1072.84,1081.94,1066.02,1071.71,13900350.0,27993,0
20110107,1067.15,1078.53,1059.19,1063.74,15956406.0,32201,0
20110110,1067.15,1067.15,1021.65,1025.06,18358996.0,37993,0
20110111,1028.47,1040.99,1023.92,1036.44,12837424.0,26905,0
20110112,1039.85,1043.26,1013.68,1029.61,15952175.0,33550,0
20110113,1035.3,1035.3,1018.23,1018.23,11997245.0,25290,0
20110114,1012.54,1012.54,971.59,976.14,19771498.0,43460,0
20110117,968.17,969.31,930.63,935.18,12846406.0,29454,0
20110118,923.8,947.7,923.8,938.59,5065931.0,11677,0
20110119,943.15,960.21,934.04,956.8,8186288.0,18626,0
20110120,955.66,955.66,902.19,902.19,11055404.0,25687,0
20110121,919.25,927.22,902.19,916.98,7832369.0,18523,0
20110124,920.39,927.22,910.15,911.29,8561091.0,20201,0
20110125,902.19,904.46,886.26,889.67,7931598.0,19180,0
20110126,889.67,902.19,887.4,899.91,6922338.0,16715,0
20110127,890.92,914.73,886.95,910.72,31770854.0,79790,0
20110128,911.33,926.76,908.44,923.87,32310036.0,80212,0
20110131,921.17,937.38,914.73,933.83,33201764.0,81858,0
20110201,929.39,938.5,923.34,933.64,23915480.0,58640,0
20110209,920.06,937.23,920.06,923.26,23348992.0,57408,0
20110210,924.45,961.64,919.71,959.71,65802624.0,158029,0
20110211,959.05,974.14,957.74,970.86,14085968.0,31386,0
20110214,971.67,985.52,962.95,982.47,67522088.0,158500,0
20110215,980.97,987.17,975.72,976.18,60636448.0,140989,0
20110216,968.58,995.48,968.58,995.48,54858224.0,125640,0
20110217,1003.42,1003.42,975.38,994.29,55630388.0,127131,0
20110218,989.97,1014.94,987.96,1011.86,98026440.0,223376,0
20110221,1002.91,1045.89,1000.94,1041.65,101025280.0,221100,0
20110222,1038.45,1038.76,1000.26,1020.45,83113512.0,184015,0
20110223,1015.86,1042.13,1014.2,1036.58,52459652.0,113560,0
20110224,1031.34,1044.45,1020.77,1033.69,51169828.0,111315,0
20110225,1029.56,1034.0,1009.61,1027.9,35899156.0,78573,0
20110228,1031.03,1033.19,1014.71,1030.79,42133596.0,90372,0
20110301,1031.06,1033.53,1016.63,1022.61,45430640.0,98999,0
20110302,1018.68,1050.14,1015.94,1044.58,64536264.0,134119,0
20110303,1041.3,1056.31,1024.6,1050.62,110005336.0,227262,0
20110304,1048.84,1078.52,1041.89,1051.0,110045784.0,214579,0
20110307,1058.87,1067.59,1050.22,1055.7,51171284.0,107551,0
20110308,1055.16,1070.21,1054.77,1064.34,47670872.0,100493,0
20110309,1061.87,1063.18,1046.71,1059.48,42893776.0,90828,0
20110310,1053.77,1059.09,1048.95,1051.37,45181268.0,99200,0
20110311,1049.75,1071.0,1049.75,1056.15,72063224.0,159331,0
20110314,1053.25,1066.75,1040.25,1064.86,53280052.0,116453,0
20110315,1055.38,1057.46,1012.82,1048.78,56538588.0,123312,0
20110316,1044.07,1055.68,1040.14,1055.64,42088784.0,90945,0
20110317,1042.56,1050.55,1025.23,1030.13,55415600.0,121379,0
20110318,1041.71,1047.19,1028.86,1042.14,36804784.0,79843,0
20110321,1037.58,1041.33,1020.73,1021.88,30722970.0,67535,0
20110322,1021.88,1029.13,1018.34,1026.2,19069056.0,45312,0
20110323,1028.4,1044.26,1027.09,1044.26,46997548.0,99684,0
20110324,1044.22,1045.46,1035.0,1042.8,35765072.0,76792,0
20110325,1036.63,1038.63,1022.35,1022.35,75602008.0,157061,0
20110328,1022.96,1028.87,1009.7,1015.63,48914600.0,106330,0
20110329,1013.63,1015.63,989.45,991.72,53103140.0,118268,0
20110330,988.21,997.78,979.31,981.2,37288808.0,83384,0
20110331,989.88,989.88,966.07,967.84,31073226.0,68846,0
20110401,973.59,981.58,965.99,980.0,29840946.0,69340,0
20110406,976.06,982.16,968.58,979.38,24385190.0,55714,0
20110407,982.66,988.3,976.07,986.1,23144550.0,51384,0
20110408,988.72,1007.21,988.72,1003.85,52020488.0,109756,0
20110411,1009.87,1051.94,1004.7,1032.54,157611344.0,307826,0
20110412,1026.48,1046.58,1026.48,1036.82,71186536.0,139969,0
20110413,1028.99,1062.02,1027.02,1057.69,93234560.0,189793,0
20110414,1052.37,1063.76,1040.44,1056.31,93344184.0,179358,0
20110415,1046.2,1054.86,1028.88,1043.84,40394116.0,76701,0
20110418,1035.66,1046.54,1019.33,1033.41,54566244.0,111481,0
20110419,1027.4,1037.67,1014.44,1030.55,42162392.0,86069,0
20110420,1030.86,1044.54,1026.77,1043.02,33684148.0,70230,0
20110421,1039.85,1047.61,1022.82,1047.61,64547512.0,131293,0
20110422,1043.68,1054.58,1019.69,1031.78,78895832.0,154352,0
20110425,1017.82,1027.98,998.8,1000.24,40585380.0,84339,0
20110426,994.2,1003.73,963.92,970.77,50564536.0,110136,0
20110427,965.44,973.74,927.27,938.86,62960340.0,152153,0
20110428,941.29,944.58,909.21,918.32,53115380.0,121670,0
20110429,918.99,925.58,911.86,921.74,43404704.0,92168,0
20110503,918.98,941.7,913.92,941.14,41910568.0,99155,0
20110504,934.02,934.02,912.6,920.99,38501512.0,85439,0
20110505,916.65,920.55,910.23,913.49,40788116.0,90792,0
20110506,912.06,916.41,904.91,910.11,12530936.0,25782,0
20110509,910.67,915.98,908.54,912.33,27038576.0,60204,0
20110510,913.24,922.18,909.66,922.18,28635612.0,63548,0
20110511,917.72,923.88,912.24,920.99,29357944.0,66087,0
20110512,913.94,919.53,906.66,906.66,19948532.0,46103,0
20110513,907.84,911.92,898.33,911.36,22774024.0,47200,0
20110516,909.44,920.24,907.02,916.47,29803290.0,65263,0
20110517,908.92,924.45,904.83,920.64,34546200.0,75228,0
20110518,916.5,923.69,912.93,915.74,31453968.0,69751,0
20110519,917.2,919.44,905.38,905.71,24081444.0,53490,0
20110520,906.18,910.15,896.65,899.67,25782036.0,58917,0
20110523,899.45,901.42,856.69,859.92,34435992.0,82867,0
20110524,858.73,871.38,837.23,871.38,37078560.0,93067,0
20110525,858.9,867.58,840.18,848.58,27643310.0,67102,0
20110526,850.36,856.54,838.76,842.89,23341240.0,57292,0
20110527,839.0,842.42,813.75,817.64,19969244.0,48805,0
20110530,808.19,821.07,802.07,802.85,16845618.0,40746,0
20110531,805.71,823.01,798.58,819.76,17752308.0,44605,0
20110601,818.87,829.55,814.28,828.21,14549165.0,37129,0
20110602,821.71,821.71,801.7,819.42,17870704.0,48321,0
20110603,818.17,838.41,817.28,836.29,27930390.0,76686,0
20110607,834.69,841.16,830.5,841.05,15277344.0,37815,0
20110608,838.41,844.93,825.88,844.05,17974216.0,44421,0
20110609,840.46,842.71,822.6,824.26,13305568.0,32760,0
20110610,819.93,829.48,810.55,828.04,16660445.0,41929,0
20110613,820.74,827.22,811.98,824.45,12117161.0,31996,0
20110614,825.31,834.26,821.08,831.36,21773504.0,56978,0
20110615,828.7,835.12,824.83,834.46,26676124.0,66482,0
20110616,825.66,828.12,819.08,819.92,16949660.0,43468,0
20110617,830.5,830.5,813.12,815.79,18150148.0,45358,0
20110620,805.72,812.02,799.44,805.47,26691696.0,63225,0
20110621,807.77,819.59,805.41,814.91,16464877.0,36358,0
20110622,816.63,819.19,807.26,817.53,16532626.0,40473,0
20110623,809.61,840.02,808.49,839.68,31860470.0,83320,0
20110624,840.93,854.84,832.46,849.16,40777228.0,104721,0
20110627,851.51,867.09,850.66,854.45,40965824.0,104871,0
20110628,854.26,854.26,840.76,849.32,39302740.0,97057,0
20110629,853.13,856.19,837.99,839.55,21841498.0,50861,0
20110630,839.68,851.25,836.9,846.23,24227210.0,58687,0
20110701,848.81,858.26,841.91,848.37,29146100.0,71163,0
20110704,850.06,871.73,850.06,871.17,51085932.0,131235,0
20110705,868.59,875.08,864.04,870.73,28790406.0,69120,0
20110706,867.5,877.91,863.69,876.59,31347314.0,72709,0
20110707,876.7,901.75,872.24,892.69,72469416.0,166693,0
20110708,888.12,893.72,880.9,880.9,38508564.0,88983,0
20110711,874.07,882.73,871.07,878.14,29661300.0,69310,0
20110712,869.45,873.37,844.03,847.1,76318976.0,153044,0
20110713,847.92,863.47,846.37,862.92,41582168.0,86686,0
20110714,865.94,874.21,861.88,874.1,46554016.0,106959,0
20110715,874.1,891.33,872.0,890.87,68180296.0,161947,0
20110718,892.23,897.44,885.19,887.99,45246180.0,107662,0
20110719,881.72,884.62,869.69,876.92,26858170.0,60592,0
20110720,884.64,885.2,873.91,881.84,22654592.0,49173,0
20110721,889.0,901.57,885.99,893.57,91635072.0,193826,0
20110722,895.47,911.89,892.88,907.07,74764728.0,161104,0
20110725,898.32,915.48,873.06,881.37,86839792.0,191595,0
20110726,873.48,888.26,861.09,888.26,88487776.0,168019,0
20110727,879.45,906.18,872.8,905.32,79447840.0,152280,0
20110728,886.98,919.44,885.86,909.99,102329864.0,202935,0
20110729,906.97,911.55,893.8,895.45,64600156.0,128198,0
20110801,896.16,916.58,886.37,911.71,77175080.0,138147,0
20110802,904.64,910.75,893.3,910.19,53699780.0,116011,0
20110803,900.84,915.64,898.42,909.89,57570820.0,125642,0
20110804,911.96,916.74,901.69,907.14,51944004.0,108174,0
20110805,869.93,892.95,866.69,889.5,52160420.0,116161,0
20110808,878.99,888.07,830.63,833.98,58331696.0,128124,0
20110809,804.96,833.35,789.97,825.7,68637824.0,169777,0
20110810,846.4,848.54,833.5,836.83,46587404.0,104978,0
20110811,815.12,859.31,812.81,855.52,58545996.0,120306,0
20110812,861.63,869.09,855.66,861.11,46372212.0,98481,0
20110815,863.9,877.56,854.5,873.55,65190040.0,122231,0
20110816,876.85,910.51,873.48,889.51,170381312.0,298763,0
20110817,871.03,875.95,857.88,869.08,109460368.0,188349,0
20110818,865.0,872.81,861.79,869.18,63374440.0,104329,0
20110819,842.92,857.79,836.44,857.33,79243816.0,145198,0
20110822,851.8,870.76,849.8,852.3,62692984.0,111668,0
20110823,856.18,872.0,850.79,871.02,39230728.0,86920,0
20110824,877.16,900.93,876.04,888.79,113462784.0,219901,0
20110825,885.68,892.84,875.65,892.51,61402036.0,132887,0
20110826,887.85,900.07,884.86,894.66,40673328.0,93737,0
20110829,892.65,899.12,883.98,892.19,40962276.0,94370,0
20110830,898.62,907.41,888.78,890.12,91781680.0,160895,0
20110831,888.58,889.78,861.53,872.16,63513932.0,109822,0
20110901,872.48,878.86,855.11,863.97,39252232.0,73490,0
20110902,866.08,866.99,851.77,855.93,10946348.0,31596,0
20110905,838.07,843.77,828.04,830.25,25293202.0,55657,0
20110906,821.37,832.27,813.46,819.75,29171952.0,57692,0
20110907,828.72,842.76,823.35,841.54,17926568.0,42777,0
20110908,847.83,849.6,827.43,830.53,19001802.0,43519,0
20110909,832.7,837.28,811.39,826.22,22868434.0,44135,0
20110913,816.19,819.76,797.63,807.33,30046052.0,60643,0
20110914,803.78,825.37,795.47,824.93,31847256.0,64278,0
20110915,820.4,830.39,817.0,818.75,17515148.0,37506,0
20110916,820.74,823.39,814.92,820.42,16056161.0,35661,0
20110919,816.47,816.47,788.76,792.05,18283318.0,41694,0
20110920,788.75,802.82,784.86,798.52,15403540.0,33724,0
20110921,797.97,820.63,790.2,817.32,19316732.0,46351,0
20110922,810.47,817.29,787.5,790.57,19803420.0,43489,0
20110923,774.35,783.83,766.73,774.11,23359218.0,54191,0
20110926,772.45,780.76,766.98,771.92,88772768.0,234207,0
20110927,778.6,780.22,759.64,773.08,62696528.0,156916,0
20110928,796.82,798.55,780.4,782.62,79442128.0,215794,0
20110929,779.76,794.3,770.32,775.21,131123736.0,376199,0
20110930,769.12,778.03,764.23,774.47,74257536.0,212942,0
20111010,780.88,785.07,773.25,778.8,69145984.0,200748,0
20111011,796.03,799.2,766.72,777.31,96627016.0,269077,0
20111012,769.8,827.04,764.79,825.71,129591000.0,368059,0
20111013,818.91,856.65,817.56,854.18,159282800.0,423712,0
20111014,837.56,846.53,827.96,842.72,155955840.0,417016,0
20111017,841.16,849.87,831.03,838.33,183836592.0,495666,0
20111018,828.66,839.59,816.88,818.53,131323112.0,355902,0
20111019,820.18,822.81,798.89,803.1,94874496.0,257656,0
20111020,797.54,800.95,776.56,786.51,79743352.0,223313,0
20111021,783.51,785.32,769.36,770.99,53742340.0,154730,0
20111024,770.97,788.12,737.75,785.4,83939080.0,242144,0
20111025,776.96,816.54,776.38,815.78,152395712.0,421314,0
20111026,800.72,823.19,800.72,812.31,158380288.0,423773,0
20111027,812.53,824.38,809.53,816.94,163240640.0,428116,0
20111028,828.71,840.08,818.25,838.64,182271376.0,467100,0
20111031,832.41,848.51,830.41,844.84,183132960.0,455864,0
20111101,836.7,848.12,831.62,846.54,153077088.0,385169,0
20111102,829.96,863.65,820.56,861.11,206632480.0,504334,0
20111103,865.9,873.98,856.15,856.69,207278592.0,486691,0
20111104,860.64,866.38,851.97,864.51,132683528.0,311545,0
20111107,862.13,878.13,856.6,866.26,126509312.0,301332,0
20111108,864.83,867.38,842.64,848.82,111086208.0,274528,0
20111109,849.04,860.49,831.75,860.38,130388472.0,327131,0
20111110,841.85,860.89,841.85,848.66,103311120.0,259227,0
20111111,848.0,855.06,839.16,843.78,95612136.0,236141,0
20111114,850.64,867.22,847.58,866.16,50502520.0,119228,0
20111115,868.62,882.89,864.91,874.98,137779584.0,336131,0
20111116,873.94,874.32,836.8,841.56,101651152.0,253266,0
