date,open,high,low,close,amout,vol,str07
20050607,117.38,126.38,115.53,118.92,36852560.0,78816,0
20050608,117.97,129.3,117.62,128.04,68295864.0,150662,0
20050609,126.85,133.89,124.05,131.56,90800568.0,174419,0
20050610,130.19,131.2,125.06,126.13,46221680.0,116404,0
20050613,127.03,130.78,125.78,127.68,39867904.0,86570,0
20050614,129.41,131.79,125.06,126.43,43019960.0,116607,0
20050615,125.95,126.13,120.59,121.12,28577080.0,61941,0
20050616,120.06,122.74,119.34,122.56,17007520.0,31897,0
20050617,122.75,124.59,120.6,120.96,19999448.0,67914,0
20050620,120.07,126.68,115.42,124.3,34649404.0,82284,0
20050621,124.0,124.71,119.77,120.96,22365982.0,57547,0
20050622,120.6,122.63,118.57,122.33,14686443.0,43991,0
20050623,121.97,122.69,118.7,119.17,12806663.0,33692,0
20050624,119.59,121.85,119.11,121.31,16015668.0,61176,0
20050627,122.87,127.21,121.97,125.25,35007804.0,91825,0
20050628,124.23,125.12,120.96,122.08,19011884.0,55248,0
20050629,121.67,123.69,121.19,122.27,11486564.0,34414,0
20050630,121.43,124.29,120.6,121.37,21044962.0,51698,0
20050701,120.3,120.48,109.93,111.71,33335094.0,70669,0
20050704,110.53,110.64,101.16,104.92,26461352.0,61074,0
20050705,103.43,104.62,98.78,101.4,15068074.0,42696,0
20050706,102.53,104.43,101.75,103.36,15215128.0,78741,0
20050707,103.96,104.79,102.11,103.0,9378958.0,42025,0
20050708,102.29,102.65,93.35,93.35,19190838.0,54667,0
20050711,94.3,99.79,91.5,92.7,15839405.0,44668,0
20050712,91.56,100.33,89.96,99.02,26459708.0,74504,0
20050713,98.42,100.03,96.46,97.71,17169080.0,46495,0
20050714,97.71,99.85,96.64,97.83,12965136.0,33616,0
20050715,98.3,99.2,91.92,93.71,17033540.0,50126,0
20050718,92.34,94.72,91.87,93.53,6678092.5,25932,0
20050719,93.3,96.28,92.76,94.37,9025758.0,35337,0
20050720,94.37,94.91,91.99,92.77,7235917.0,29221,0
20050721,92.95,93.84,89.72,93.36,8699789.0,29527,0
20050722,93.9,97.95,93.42,95.92,25533820.0,69550,0
20050725,95.69,96.4,93.18,94.85,9738738.0,39193,0
20050726,94.13,98.19,93.6,96.93,18078454.0,53653,0
20050727,96.7,100.75,96.04,100.75,25714826.0,65226,0
20050728,103.5,105.52,100.69,101.64,57494280.0,130132,0
20050729,100.69,103.2,99.02,101.11,15110674.0,38413,0
20050801,100.63,102.42,98.73,100.87,11192084.0,28497,0
20050802,100.63,102.66,99.2,102.66,14142236.0,34401,0
20050803,102.54,106.89,101.89,104.98,41961468.0,99222,0
20050804,104.68,106.53,103.49,104.51,26702598.0,66394,0
20050805,104.09,106.35,103.85,106.17,24570556.0,55769,0
20050808,108.08,111.0,106.12,107.13,45784484.0,101242,0
20050809,107.31,109.45,106.47,109.09,31302650.0,73362,0
20050810,110.88,113.44,108.79,111.71,38410792.0,87311,0
20050811,111.0,112.96,109.33,111.71,31288050.0,75509,0
20050812,112.0,112.42,106.52,106.52,36418072.0,103528,0
20050815,106.53,112.07,105.81,110.34,34683860.0,81678,0
20050816,110.34,114.21,108.43,112.61,34248552.0,74791,0
20050817,112.85,115.29,110.88,114.39,37546168.0,87437,0
20050818,117.08,124.41,112.31,114.15,91491064.0,200914,0
20050819,113.68,122.03,112.37,119.05,84343352.0,158390,0
