date,open,high,low,close,amout,vol,str07
20211216,998.15,1005.85,995.56,1005.65,18016217088.0,15131331,2293815
20211217,1004.82,1005.39,998.56,1003.23,17713340416.0,14124265,3276841
20211220,1006.89,1017.95,1001.3,1002.9,18891063296.0,16008024,2228278
20211221,999.77,1017.11,997.98,1016.22,17628633088.0,17421095,1638466
20211222,1016.69,1027.43,1016.69,1027.17,18303555584.0,16877516,2949163
20211223,1025.29,1028.42,1022.17,1025.52,18102368256.0,15806949,4063259
20211224,1025.74,1034.82,1014.66,1029.71,22113093632.0,18354439,3670051
20211227,1032.01,1038.71,1030.63,1038.4,18425427968.0,15745937,1441860
20211228,1038.02,1042.72,1030.45,1038.5,18630279168.0,14255236,3473446
20211229,1040.05,1055.78,1038.24,1046.26,23777970176.0,19722252,2097208
20211230,1042.98,1051.44,1042.52,1048.82,20233363456.0,17305290,2490415
20211231,1048.6,1056.7,1045.54,1054.85,20407853056.0,17605884,1835069
20220104,1057.43,1072.17,1057.43,1070.27,25665202176.0,21209358,1638467
20220105,1065.65,1069.98,1050.58,1054.74,24986480640.0,22087423,4587540
20220106,1050.42,1054.73,1036.75,1046.24,22690009088.0,19600745,1572928
20220107,1045.87,1057.98,1041.58,1041.71,26659670016.0,27496896,4653075
20220110,1043.06,1052.72,1035.56,1050.48,20422512640.0,19513219,1179720
20220111,1055.53,1063.31,1041.27,1043.36,22155440128.0,21596894,2818090
20220112,1044.06,1049.77,1042.13,1045.19,22042687488.0,20297493,1703996
20220113,1042.48,1044.51,1025.02,1025.32,23244259328.0,23507442,3932189
20220114,1015.57,1024.96,1014.11,1017.08,23234404352.0,23490402,4325401
20220117,1018.93,1027.41,1013.35,1024.07,20317069312.0,19446397,2555953
20220118,1023.64,1023.64,1005.45,1006.53,20302952448.0,20062250,4784147
20220119,1003.01,1011.73,998.27,1003.9,16798137344.0,16961723,2752561
20220120,1003.53,1006.0,986.23,986.33,17868926976.0,18206311,4980752
20220121,981.5,981.63,969.47,969.88,15759908864.0,15823249,4718611
20220124,965.71,966.73,958.89,959.89,12689608704.0,12533213,4718611
20220125,958.37,960.4,920.9,920.99,13210306560.0,14077071,5963777
20220126,921.03,929.87,914.97,924.62,10891599872.0,10722332,1638465
20220127,922.93,923.28,896.72,897.03,11172962304.0,12059459,5767172
20220128,904.71,920.71,895.92,912.71,11396611072.0,12547196,1310792
20220207,922.67,930.86,918.68,929.46,12039831552.0,13655839,983117
20220208,930.37,943.94,925.81,943.94,11508449280.0,12683468,983116
20220209,944.67,954.23,941.6,953.9,13578863616.0,13238328,1245250
20220210,954.43,954.97,945.35,952.63,12956227584.0,13906732,3211303
20220211,949.43,949.43,931.67,933.08,13434931200.0,14638954,5373960
20220214,929.51,936.64,926.81,931.53,10934544384.0,12101618,3145768
20220215,932.94,934.2,921.63,931.93,10830001152.0,11568511,3342372
20220216,934.17,941.48,933.29,940.01,10479973376.0,11617371,1704001
20220217,939.38,941.42,932.23,933.22,11383238656.0,12706230,4718611
20220218,929.76,943.08,926.7,942.84,10930436096.0,12155351,1179719
20220221,943.59,958.13,943.35,957.77,13094689792.0,13390613,1179721
20220222,952.85,952.85,939.69,943.6,13762562048.0,14424809,5439496
20220223,945.37,957.73,945.37,956.86,14371567616.0,14118001,786507
20220224,953.47,957.92,918.7,929.6,19706845184.0,21182829,5636101
20220225,934.88,948.77,934.88,944.49,14776083456.0,14664376,589901
20220228,948.19,948.19,932.74,944.55,12871622656.0,13201136,3014699
20220301,946.34,949.66,944.13,948.75,14321677312.0,13221748,1572922
20220302,945.23,958.53,942.8,958.1,12723024896.0,14368950,1572931
20220303,961.86,971.74,961.04,969.86,17553440768.0,20133638,2359349
20220304,972.87,980.09,965.99,968.2,20772038656.0,23100908,3866653
20220307,967.65,968.07,954.27,958.18,19029893120.0,22271242,4849681
20220308,954.08,954.25,915.57,916.42,19300354048.0,21507469,5701637
20220309,914.5,918.92,861.5,892.95,18371938304.0,21636225,5308427
20220310,909.44,924.3,907.43,921.12,17411524608.0,20542740,720976
20220311,910.67,936.78,902.61,935.22,19148156928.0,22249139,1048650
20220314,933.43,938.3,910.67,910.67,18403577856.0,19233397,5308426
20220315,903.89,904.13,861.54,861.54,19183620096.0,21421909,5832707
20220316,874.91,889.01,845.62,887.9,17795545088.0,21962244,458836
20220317,894.6,919.18,893.05,905.95,19126024192.0,21249749,1376326
20220318,902.18,924.86,901.57,923.01,17382305792.0,20055713,1048650
20220321,927.43,942.3,927.43,942.3,19655456768.0,19702589,1376323
20220322,942.57,948.57,935.23,942.11,20077422592.0,21380770,3211303
20220323,943.01,944.94,936.64,939.7,16242036736.0,17610972,3407909
20220324,934.8,943.33,930.95,939.4,21220739072.0,21116788,3932191
20220325,936.38,950.05,936.38,937.79,20459841536.0,21288067,3211306
20220328,933.41,941.84,922.62,935.52,17102758912.0,18992093,3407910
20220329,938.3,939.98,925.83,929.37,16767683584.0,18856356,4063261
20220330,930.55,937.15,922.58,936.56,16237163520.0,19523623,1835071
20220331,933.55,947.64,931.78,936.01,19218698240.0,24440124,2818094
20220401,930.52,934.81,926.21,933.85,17586378752.0,22312000,3211305
20220406,934.9,951.23,934.9,951.14,17099117568.0,19446721,1310790
20220407,948.96,948.96,922.01,922.03,18868447232.0,23501618,5767172
20220408,920.97,923.52,902.75,917.44,15277074432.0,19275312,3997725
20220411,929.12,933.24,907.81,911.86,19022723072.0,23716151,3604515
20220412,910.45,937.91,901.91,937.37,22346770432.0,27899233,720975
20220413,939.36,952.36,931.33,937.01,26016698368.0,29682825,3342374
20220414,937.13,949.56,932.55,944.93,23705542656.0,29242725,2359352
20220415,933.53,933.86,917.45,919.12,20877062144.0,27213792,4980752
20220418,909.29,928.9,901.67,925.95,18298834944.0,23521249,2424887
20220419,920.93,931.72,920.13,927.28,19513307136.0,25877911,2949166
