date,open,high,low,close,amout,vol,str07
20201202,1000.58,1020.83,1000.58,1019.2,13942748160.0,14342497,917538
20201203,1020.69,1020.77,1006.38,1007.0,12066552832.0,12653595,2424844
20201204,1003.73,1014.91,995.19,1012.16,10563145728.0,12749418,1245214
20201207,1010.08,1016.5,1002.48,1004.07,9863120896.0,10753550,1572888
20201208,999.92,1000.12,989.67,992.5,8343650816.0,9390391,2490379
20201209,990.75,993.27,972.32,972.81,8919998464.0,10429787,2621449
20201210,968.24,974.28,963.32,965.59,7275614208.0,8539615,1900562
20201211,967.01,971.09,943.79,951.81,7719828480.0,9124213,2686983
20201214,951.52,960.91,941.48,960.29,7279333376.0,8538722,917539
20201215,958.97,958.97,948.81,953.23,6618422784.0,7974605,2097169
20201216,951.32,953.21,942.08,949.17,6457927680.0,7592346,2424844
20201217,946.89,957.01,938.75,956.31,6514183680.0,7666185,720932
20201218,955.93,962.63,947.79,953.65,6322722304.0,7350120,2031634
20201221,953.51,969.01,950.95,968.47,7682827776.0,8318886,655398
20201222,965.55,970.05,950.51,953.02,9456721920.0,10363631,2293774
20201223,950.61,957.38,946.48,951.63,7995408384.0,8517205,1966098
20201224,950.83,951.27,929.8,933.9,7114172928.0,8306121,2686984
20201225,931.39,943.62,928.19,941.38,6820572160.0,8486742,983074
20201228,943.92,953.82,943.18,945.36,8978022400.0,11228554,1638421
20201229,944.17,944.2,935.19,940.59,7327368704.0,9137845,1966096
20201230,938.28,951.6,937.04,946.88,8199075328.0,10432550,1769493
20201231,945.33,960.15,945.33,959.85,8249812480.0,10035903,720932
20210104,962.72,984.49,960.32,981.42,11156068352.0,12713533,589862
20210105,975.85,988.28,972.81,986.73,11210953728.0,11936311,1835027
20210106,987.99,992.6,976.07,986.91,10712733696.0,11406644,2162703
20210107,986.58,987.82,967.52,977.78,10798569472.0,12104183,2555914
20210108,976.68,989.64,966.65,986.31,10884849664.0,11626160,1638422
20210111,990.33,1001.76,984.45,989.99,12829991936.0,12436235,1966098
20210112,987.45,999.78,982.21,998.65,11684208640.0,11415768,1245215
20210113,998.43,1007.1,989.59,996.15,13023958016.0,12155203,2162705
20210114,992.6,1004.67,980.88,990.37,11747580928.0,11175389,1572888
20210115,988.79,997.72,982.59,994.52,11299619840.0,11843910,524329
20210118,1006.95,1057.02,1005.3,1056.67,16374484992.0,15628780,262189
20210119,1066.83,1079.26,1061.16,1065.66,19632975872.0,21961561,1638425
20210120,1063.39,1064.99,1049.01,1060.02,12861270016.0,14052744,2293774
20210121,1063.06,1087.8,1063.06,1082.91,15905233920.0,17207705,1048607
20210122,1073.53,1078.34,1064.05,1073.31,14838415360.0,16088271,1966099
20210125,1074.89,1095.56,1072.76,1086.78,15992927232.0,15721899,1966100
20210126,1081.43,1088.92,1057.94,1064.22,14878664704.0,13960539,2293776
20210127,1061.99,1092.61,1054.2,1089.77,16226878464.0,15947459,1048610
