date,open,high,low,close,amout,vol,str07
20221107,12400.0,12950.0,12400.0,12701.8,850691264.0,668955,65536
20221108,12990.0,13770.0,12930.0,13383.8,1485585920.0,1101464,65536
20221109,13202.0,13495.4,13070.6,13199.5,270411456.0,204717,65536
20221110,13190.0,13199.5,12950.0,13046.8,89718472.0,68685,65536
20221111,13300.0,13599.0,13008.0,13105.0,189347104.0,141938,65536
20221114,13210.0,13297.9,12850.1,12952.2,69741264.0,53489,65536
20221115,12870.0,12950.9,12815.0,12912.4,72041632.0,55885,65536
20221116,12912.4,13058.0,12606.0,12636.9,68073056.0,52711,65536
20221117,12660.0,12750.0,12230.1,12648.2,68182432.0,54528,65536
20221118,12630.1,12730.0,12378.0,12380.1,31579808.0,25183,65536
20221121,12378.0,12582.6,12250.0,12544.3,56624872.0,45633,65536
20221122,12481.0,12558.0,12400.0,12400.1,19232440.0,15459,65536
20221123,12400.0,12490.2,12230.2,12390.9,24145920.0,19554,65536
20221124,12381.3,12762.6,12358.6,12640.3,64696288.0,51341,65536
20221125,12640.4,12645.0,12460.2,12511.1,15401381.0,12277,65536
20221128,12496.0,12610.0,12368.0,12433.5,13209616.0,10592,65536
20221129,12480.0,12526.0,12350.0,12419.9,19070832.0,15363,65536
20221130,12480.0,12480.0,12300.2,12372.8,39884936.0,32271,65536
20221201,12392.0,12620.1,12392.0,12566.7,47344876.0,37738,65536
20221202,12535.0,12799.9,12535.0,12636.5,27334154.0,21556,65536
20221205,12699.4,12733.3,12480.0,12500.3,37389828.0,29784,65536
20221206,12438.0,12499.6,12390.0,12392.1,26454000.0,21270,65536
20221207,12390.0,12580.0,12374.5,12439.3,36801032.0,29457,65536
20221208,12480.0,12480.0,12380.1,12394.4,20116350.0,16195,65536
20221209,12428.0,12594.4,12383.0,12473.6,31824686.0,25464,65536
20221212,12456.0,12522.3,12426.5,12448.2,11549901.0,9265,65536
20221213,12435.1,12435.1,12175.0,12255.1,25380108.0,20675,65536
20221214,12260.9,12290.0,12189.4,12257.2,8481191.0,6925,65536
20221215,12233.2,12284.8,12190.0,12255.1,11697470.0,9557,65536
20221216,12255.1,12269.1,11930.0,11971.4,26977844.0,22313,65536
20221219,11971.0,12058.2,11880.0,11900.1,15035186.0,12604,65536
20221220,11973.6,11973.6,11838.1,11921.8,12180775.0,10229,65536
20221221,11921.8,11933.0,11800.0,11809.3,11526170.0,9727,65536
20221222,11811.0,11858.2,11740.0,11750.0,7103739.0,6027,65536
20221223,11745.1,11777.9,11640.0,11713.2,6469741.0,5539,65536
20221226,11719.1,11909.9,11700.0,11905.7,10701364.0,9065,65536
20221227,11905.7,11905.7,11784.1,11865.1,4184622.0,3530,65536
20221228,11861.0,11865.1,11770.0,11785.7,4506682.0,3818,65536
20221229,11785.8,11880.0,11637.0,11750.0,17834136.0,15198,65536
20221230,11710.1,11796.9,11616.2,11622.1,5292195.0,4521,65536
20230103,11620.2,11710.2,11551.2,11681.3,7159463.0,6146,65536
20230104,11680.5,11728.0,11652.9,11664.5,5577795.0,4773,65536
20230105,11663.8,11950.0,11650.5,11892.2,26831676.0,22672,65536
20230106,11850.1,12098.0,11850.0,11978.6,16216870.0,13490,65536
20230109,11986.9,12185.0,11924.1,11954.2,27216702.0,22570,65536
20230110,11932.1,12000.0,11856.0,11859.3,7363970.0,6179,65536
20230111,11860.0,11971.3,11817.8,11820.0,13565266.0,11392,65536
20230112,11820.0,12077.0,11820.0,11878.0,18539968.0,15505,65536
20230113,11900.0,12035.0,11900.0,11990.0,17924068.0,14966,65536
20230116,11999.9,12147.8,11999.9,12006.0,21707096.0,17998,65536
20230117,12010.1,12113.0,12010.1,12080.3,8371743.0,6934,65536
20230118,12080.3,12172.8,12040.0,12152.4,12311067.0,10155,65536
20230119,12120.0,12150.0,12065.0,12096.3,17016020.0,14066,65536
20230120,12097.8,12231.0,12097.8,12216.4,11379625.0,9337,65536
20230130,12436.7,12850.0,12410.0,12608.4,146123456.0,115376,65536
20230131,12600.0,12629.2,12400.0,12533.8,26155536.0,20902,65536
20230201,12502.6,12688.8,12502.6,12604.7,30809616.0,24460,65536
20230202,12620.0,12712.0,12562.3,12647.5,12816608.0,10122,65536
20230203,12682.0,12682.3,12422.0,12512.4,9597878.0,7672,65536
20230206,12510.0,12513.0,12125.8,12193.8,46291032.0,37705,65536
20230207,12210.0,12309.9,12195.2,12244.1,27758188.0,22664,65536
20230208,12262.0,12415.1,12252.9,12269.9,19980204.0,16187,65536
20230209,12294.5,12385.8,12260.1,12370.4,10984226.0,8921,65536
20230210,12391.0,12391.0,12320.3,12355.7,8091860.0,6550,65536
20230213,12393.4,12408.7,12326.8,12375.5,12697648.0,10265,65536
20230214,12394.0,12430.0,12261.0,12272.2,15413050.0,12501,65536
20230215,12272.2,12305.8,12155.0,12182.5,19596924.0,16056,65536
20230216,12221.7,12230.3,11990.0,12072.2,23470568.0,19374,65536
20230217,12072.0,12144.5,11980.0,12006.2,22705444.0,18877,65536
20230220,12015.6,12016.0,11920.0,11931.5,31294736.0,26181,65536
20230221,11960.0,12037.5,11910.0,12013.2,27436044.0,22923,65536
20230222,12014.0,12087.5,11953.3,11972.6,17234068.0,14347,65536
20230223,12160.0,12250.0,12000.1,12022.3,48900732.0,40380,65536
20230224,12100.0,12191.7,12057.0,12126.1,33292800.0,27469,65536
