date,open,high,low,close,amout,vol,str07
20080102,1456.99,1472.49,1440.24,1467.59,54613254144.0,26431347,0
20080103,1464.73,1473.35,1443.36,1473.2,73658286080.0,37511264,0
20080104,1474.04,1494.04,1471.12,1490.28,58908565504.0,29132534,0
20080107,1488.77,1515.82,1480.64,1512.38,65189748736.0,31941021,0
20080108,1516.61,1534.29,1494.43,1505.9,79744270336.0,37969456,0
20080109,1500.21,1526.85,1494.93,1526.33,59156021248.0,26938643,0
20080110,1532.18,1551.02,1523.37,1545.17,79532204032.0,38508644,0
20080111,1549.67,1558.31,1536.41,1557.63,71737196544.0,35928642,0
20080114,1561.45,1569.56,1551.0,1561.33,61239005184.0,29680027,0
20080115,1564.4,1565.85,1536.61,1548.39,66872283136.0,29563331,0
20080116,1532.75,1532.75,1490.33,1491.82,72957665280.0,34043421,0
20080117,1477.23,1501.05,1420.22,1458.61,75905482752.0,37016963,0
20080118,1455.58,1473.3,1443.08,1471.74,50888253440.0,25140489,0
20080121,1474.41,1477.64,1392.19,1396.95,54586265600.0,27839657,0
20080122,1361.77,1364.05,1273.75,1286.22,70842564608.0,37015029,0
20080123,1295.88,1344.22,1283.63,1343.25,59790573568.0,33647445,0
20080124,1361.1,1371.67,1329.32,1357.89,65399775232.0,35550924,0
20080125,1356.85,1386.77,1340.66,1374.2,52082663424.0,27012336,0
20080128,1362.94,1362.94,1275.56,1281.54,45245960192.0,25155566,0
20080129,1285.49,1311.71,1265.6,1287.82,32773535744.0,17860263,0
20080130,1302.27,1311.86,1237.22,1266.95,42072567808.0,21827988,0
20080131,1261.87,1272.7,1241.53,1243.41,34361671680.0,17781936,0
20080201,1244.82,1257.89,1191.75,1236.16,37095165952.0,20866322,0
20080204,1270.75,1341.35,1270.75,1340.45,47998717952.0,25396552,0
20080205,1339.17,1349.41,1319.38,1332.94,33758607360.0,17348524,0
20080213,1313.58,1320.96,1295.03,1303.45,25772425216.0,13607327,0
20080214,1315.73,1332.11,1312.91,1322.17,23243192320.0,12474705,0
20080215,1310.91,1311.58,1283.58,1302.3,28316418048.0,15732902,0
20080218,1319.6,1337.65,1311.64,1328.18,36377161728.0,19550364,0
20080219,1333.06,1355.9,1321.63,1355.87,40594464768.0,21926564,0
20080220,1358.2,1362.29,1317.36,1319.74,48754982912.0,25181874,0
20080221,1312.06,1320.9,1288.31,1307.2,38948605952.0,20846391,0
20080222,1300.06,1300.06,1244.85,1258.64,43348811776.0,23766504,0
20080225,1258.16,1261.93,1206.81,1210.0,38443778048.0,21969684,0
20080226,1242.13,1249.91,1180.85,1214.03,38744891392.0,21686736,0
20080227,1221.09,1255.44,1209.7,1247.99,35059130368.0,18389537,0
20080228,1250.61,1255.31,1232.71,1241.79,26880239616.0,14705882,0
