date,open,high,low,close,amout,vol,str07
20201230,54.0,86.4,50.05,61.17,459894336.0,8241055,65536
20201231,54.95,56.8,53.27,53.66,288640896.0,5277164,65536
20210104,53.22,56.49,52.66,55.29,176305744.0,3231027,65536
20210105,54.15,65.96,53.2,63.79,312624416.0,5229358,65536
20210106,61.98,67.58,60.08,64.5,276737920.0,4298984,65536
20210107,63.55,67.56,60.86,66.7,259088208.0,4025623,65536
20210108,66.8,68.8,64.64,66.0,180100224.0,2688604,65536
20210111,65.85,66.49,56.0,56.1,198977344.0,3302217,65536
20210112,56.0,56.0,52.71,53.18,100255120.0,1849544,65536
20210113,53.38,55.78,52.03,53.68,79234184.0,1470048,65536
20210114,53.69,56.56,51.88,55.21,96051504.0,1753757,65536
20210115,55.0,58.11,53.62,56.0,91232520.0,1624745,65536
20210118,54.7,56.76,54.7,55.55,79521296.0,1435409,65536
20210119,55.49,58.08,55.08,56.33,65235068.0,1149894,65536
20210120,56.4,57.51,54.42,54.8,67890472.0,1222634,65536
20210121,54.0,55.5,53.7,54.5,62992748.0,1156687,65536
20210122,54.0,55.0,51.98,52.5,69786152.0,1316906,65536
20210125,52.31,53.38,51.1,51.56,43160368.0,832278,65536
20210126,51.19,53.36,51.19,52.9,44658684.0,847364,65536
20210127,52.33,52.8,51.46,51.67,34590880.0,668079,65536
20210128,51.1,52.5,50.65,50.65,30806678.0,598275,65536
20210129,50.6,51.45,46.0,47.62,55600984.0,1156674,65536
20210201,46.6,49.88,46.6,49.76,47207888.0,967195,65536
20210202,49.4,50.3,47.63,47.88,32014032.0,661705,65536
20210203,47.48,48.28,45.84,45.9,31433264.0,673514,65536
20210204,45.73,46.22,43.58,44.56,26073448.0,585101,65536
20210205,44.2,45.34,42.53,42.53,28466536.0,653090,65536
20210208,42.53,43.13,40.7,40.85,24549084.0,587849,65536
20210209,40.92,41.6,40.77,41.37,20917624.0,506867,65536
20210210,41.59,42.55,41.2,42.36,21331232.0,508934,65536
20210218,42.88,43.65,42.43,42.8,23899662.0,555535,65536
20210219,43.01,45.37,42.57,45.2,30818568.0,701686,65536
20210222,45.29,46.12,44.28,44.3,33487660.0,741130,65536
20210223,44.35,44.67,43.5,44.18,13097577.0,297740,65536
20210224,44.2,45.38,43.99,44.47,17295040.0,387312,65536
20210225,45.47,45.47,43.67,43.75,16820256.0,380527,65536
20210226,43.5,44.02,42.83,43.79,16164558.0,371182,65536
20210301,43.1,45.23,43.1,45.06,25174468.0,569234,65536
20210302,45.11,45.3,44.0,44.26,19238932.0,433011,65536
20210303,44.16,46.0,44.16,45.95,31678392.0,699005,65536
20210304,45.92,45.92,45.01,45.51,22460216.0,494189,65536
