date,open,high,low,close,amout,vol,str07
20200928,72.0,73.0,61.38,62.81,1089193600.0,16656510,65536
20200929,64.54,73.68,63.8,69.8,882382784.0,12854875,65536
20200930,67.6,68.66,61.7,61.83,655819968.0,10243308,65536
20201009,63.0,65.5,62.19,62.94,412228224.0,6455185,65536
20201012,63.36,71.38,63.23,71.0,620669888.0,9134977,65536
20201013,69.92,69.92,67.21,69.25,436874400.0,6375523,65536
20201014,68.49,73.8,68.03,69.3,523172096.0,7385277,65536
20201015,70.9,74.88,68.88,69.35,404507488.0,5648352,65536
20201016,69.48,70.83,66.66,70.0,254306592.0,3683312,65536
20201019,70.57,70.57,64.91,65.19,358875584.0,5386070,65536
20201020,65.0,66.75,64.01,66.56,179904176.0,2748060,65536
20201021,66.3,66.62,63.36,63.55,190719904.0,2955939,65536
20201022,63.05,63.79,61.92,62.97,139126368.0,2212323,65536
20201023,62.97,64.47,62.3,62.72,160001936.0,2533767,65536
20201026,62.25,64.66,62.2,63.46,105137840.0,1651543,65536
20201027,63.8,65.5,62.14,64.6,116944568.0,1838617,65536
20201028,64.4,65.18,63.92,63.92,105527528.0,1633873,65536
20201029,62.5,63.82,62.15,62.68,145409216.0,2310058,65536
20201030,62.76,65.95,62.22,63.35,199272896.0,3109927,65536
20201102,63.95,65.2,62.11,64.78,173093184.0,2715052,65536
20201103,65.49,67.66,64.9,65.55,212083792.0,3203626,65536
20201104,65.99,67.58,64.83,67.08,214493184.0,3224913,65536
20201105,67.8,67.89,65.73,67.0,205517120.0,3075798,65536
20201106,67.0,70.07,66.52,70.07,249028048.0,3632415,65536
20201109,72.94,84.08,72.06,81.0,675523136.0,8523756,65536
20201110,79.29,79.9,75.68,77.0,450121888.0,5792827,65536
20201111,75.95,77.88,75.48,77.28,268125344.0,3490717,65536
20201112,77.05,78.0,72.1,73.78,262607568.0,3527157,65536
20201113,73.04,76.48,72.27,75.25,170254000.0,2285083,65536
20201116,74.8,76.96,73.5,75.31,133012352.0,1762536,65536
