date,open,high,low,close,amout,vol,str07
20220429,30.0,33.3,28.16,31.73,256614656.0,8538199,65536
20220505,31.0,35.42,30.46,33.93,251617088.0,7640956,65536
20220506,33.12,35.18,31.75,31.94,200695120.0,5951544,65536
20220509,30.9,32.8,30.0,32.12,113860856.0,3642229,65536
20220510,31.59,34.97,31.51,34.39,153658176.0,4542447,65536
20220511,36.0,41.27,34.5,41.27,163626192.0,4310471,65536
20220512,46.0,48.6,42.88,44.44,304791392.0,6722401,65536
20220513,45.4,46.7,42.33,42.98,207894832.0,4668173,65536
20220516,43.3,46.09,42.61,43.46,168479888.0,3832596,65536
20220517,43.1,43.7,39.81,41.0,152623632.0,3733807,65536
20220518,41.0,43.65,40.0,41.83,132055032.0,3136820,65536
20220519,41.32,44.18,41.32,42.78,110095192.0,2577149,65536
20220520,42.5,43.41,40.5,41.68,97157256.0,2330659,65536
20220523,42.16,42.38,39.62,40.9,74546288.0,1836844,65536
20220524,41.22,42.16,38.65,38.65,62690728.0,1534651,65536
20220525,38.98,39.94,38.33,39.25,47329376.0,1204530,65536
20220526,39.4,39.77,37.36,37.74,55888552.0,1463778,65536
20220527,38.11,40.85,38.01,38.99,57199864.0,1451764,65536
20220530,38.58,42.41,38.16,41.83,82591296.0,2027436,65536
20220531,41.6,44.9,41.17,43.01,100174128.0,2325980,65536
20220601,42.83,46.38,42.83,44.25,100755824.0,2261925,65536
20220602,43.0,45.66,42.95,45.27,82154832.0,1841658,65536
20220606,45.27,48.3,44.92,46.35,96330792.0,2071062,65536
20220607,45.65,46.71,44.28,45.38,69070048.0,1529659,65536
20220608,45.09,45.78,42.99,44.98,56537304.0,1274367,65536
20220609,44.38,44.8,42.35,42.66,47040372.0,1087447,65536
20220610,42.89,43.49,42.4,42.77,35809056.0,834251,65536
20220613,42.5,44.45,41.0,43.1,39119940.0,900754,65536
20220614,42.52,43.15,40.15,41.36,40167656.0,975102,65536
20220615,41.72,42.27,39.89,40.9,43894284.0,1066933,65536
20220616,40.9,44.23,40.9,43.65,48144536.0,1121171,65536
20220617,43.42,45.0,42.34,42.89,38323744.0,881223,65536
20220620,43.78,44.69,42.5,44.5,36708296.0,839558,65536
20220621,44.88,48.5,44.01,46.1,100532712.0,2169058,65536
20220622,46.07,48.33,46.07,46.95,79782272.0,1691156,65536
20220623,46.52,50.59,46.52,50.08,82742528.0,1693542,65536
20220624,50.08,50.66,49.09,50.3,77998448.0,1564502,65536
20220627,50.35,50.89,47.9,48.77,61465696.0,1250882,65536
20220628,48.99,50.69,47.9,50.41,47602696.0,959785,65536
20220629,50.41,53.3,48.4,48.7,58967744.0,1163373,65536
20220630,49.8,52.7,48.8,50.9,62269500.0,1222824,65536
20220701,51.66,51.66,47.91,48.41,56983560.0,1162391,65536
20220704,48.0,48.33,46.58,47.35,39497904.0,834961,65536
20220705,47.7,47.79,46.32,47.16,22678012.0,483339,65536
20220706,52.0,56.59,51.0,56.59,54896596.0,1001279,65536
20220707,59.0,67.0,55.99,63.93,246525088.0,4080098,65536
20220708,62.65,65.86,61.89,63.98,163782832.0,2568556,65536
20220711,63.29,66.19,61.71,65.97,152910272.0,2370049,65536
20220712,65.97,66.5,63.88,65.8,81997744.0,1260525,65536
20220713,65.0,65.67,61.0,62.54,80052984.0,1275799,65536
20220714,61.8,71.71,61.8,71.14,120697328.0,1758137,65536
20220715,69.58,78.8,69.58,73.5,163648720.0,2207474,65536
20220718,73.5,79.58,72.01,77.48,115785152.0,1509952,65536
20220719,77.6,79.4,76.0,78.0,65196680.0,840278,65536
20220720,77.55,78.77,74.47,74.8,100319000.0,1320853,65536
20220721,73.73,82.8,73.73,82.07,124039776.0,1572336,65536
20220722,81.48,84.57,80.24,82.1,126018552.0,1535049,65536
20220725,83.88,86.63,81.05,83.0,89517416.0,1075526,65536
20220726,82.27,83.66,79.15,82.29,72374792.0,890512,65536
20220727,80.33,85.99,80.15,83.7,74615984.0,897574,65536
20220728,83.7,87.66,82.0,84.23,79213456.0,936106,65536
