date,open,high,low,close,amout,vol,str07
20110104,811.69,830.11,809.93,823.09,369641920.0,316744,0
20110105,809.54,838.91,809.54,834.65,343758272.0,302346,0
20110106,828.56,836.99,824.08,829.35,237373632.0,212405,0
20110107,825.87,830.77,808.5,812.18,241565360.0,226359,0
20110110,811.08,813.06,778.63,781.81,194594496.0,193847,0
20110111,777.85,785.55,767.58,783.06,150611424.0,158047,0
20110112,787.24,791.77,774.81,787.95,120528440.0,122953,0
20110113,793.24,795.15,780.44,785.94,98406016.0,102376,0
20110114,779.92,784.12,765.11,766.6,127067752.0,131071,0
20110117,756.11,763.71,734.01,740.46,152974048.0,174317,0
20110118,733.5,749.19,731.53,749.19,84158816.0,88124,0
20110119,752.5,772.65,746.14,772.45,139259840.0,128308,0
20110120,766.42,769.89,736.93,737.13,140419328.0,134597,0
20110121,733.38,751.44,731.26,740.29,110526032.0,113951,0
20110124,744.24,746.0,716.85,721.56,115246264.0,113841,0
20110125,721.86,723.19,703.81,707.81,105176576.0,109816,0
20110126,708.13,721.59,706.32,718.67,67064496.0,73206,0
20110127,712.33,739.57,710.45,732.09,119987512.0,124657,0
20110128,729.66,747.25,728.6,747.06,128146280.0,121597,0
20110131,744.14,755.04,740.94,752.47,128998048.0,131724,0
20110201,757.31,780.34,754.72,776.45,379486976.0,266513,0
20110209,766.72,787.19,766.72,777.91,401522304.0,282917,0
20110210,768.47,805.89,767.72,805.89,394370112.0,286689,0
20110211,799.02,817.8,798.5,804.76,334467200.0,253029,0
20110214,809.96,823.46,803.54,818.56,349275328.0,290511,0
20110215,815.42,836.22,813.38,820.63,446413152.0,335079,0
20110216,815.66,830.32,815.0,830.11,332310016.0,259759,0
20110217,832.64,852.54,824.17,851.09,490976512.0,431048,0
20110218,856.24,872.07,851.28,856.84,854460096.0,942315,0
20110221,847.49,889.64,847.49,889.53,965311744.0,1045928,0
20110222,883.5,897.52,854.96,857.67,796667776.0,802136,0
20110223,856.01,882.25,855.59,874.57,764623168.0,810391,0
20110224,866.33,878.38,861.74,877.35,482252864.0,515573,0
20110225,875.92,881.58,865.42,871.62,524743904.0,604478,0
20110228,867.73,890.93,864.75,888.4,474867840.0,507658,0
20110301,885.6,896.38,878.41,884.28,465437472.0,489207,0
20110302,872.79,882.11,859.0,880.07,589706560.0,663769,0
20110303,877.37,889.16,862.76,863.96,431904576.0,469283,0
20110304,868.1,882.84,865.59,881.93,316081312.0,306510,0
20110307,891.64,901.76,886.16,901.31,486145792.0,433316,0
20110308,901.49,912.38,897.97,907.53,457772640.0,456487,0
20110309,907.7,920.28,902.83,916.36,532271264.0,410018,0
20110310,908.88,915.16,904.33,908.52,559854912.0,591102,0
20110311,901.3,916.25,890.07,890.26,640729792.0,607949,0
20110314,895.91,903.05,877.33,902.11,532285664.0,472673,0
20110315,903.39,934.02,900.57,933.5,1355593216.0,1230396,0
20110316,939.59,958.57,937.31,952.46,1489180672.0,1231398,0
20110317,999.56,1014.59,976.73,1004.87,2275184384.0,1910421,0
20110318,997.69,999.04,945.02,947.23,1723474944.0,1641872,0
20110321,924.4,925.55,889.79,893.28,981856704.0,950266,0
20110322,895.93,902.06,881.1,893.39,534424928.0,517998,0
20110323,890.7,898.1,881.33,895.84,542181632.0,529008,0
20110324,895.52,910.48,892.2,903.89,600650816.0,569940,0
