date,open,high,low,close,amout,vol,str07
20170222,984.96,992.05,980.05,986.73,4117285888.0,2648432,589826
20170223,981.09,983.98,971.01,979.52,6753093120.0,4544464,524293
20170224,978.48,989.08,976.79,978.8,5983290880.0,3408087,327685
20170227,971.47,1000.61,966.77,993.11,4273336320.0,1906086,196613
20170228,989.74,991.32,975.63,984.12,1682344064.0,993098,393217
20170301,970.97,976.43,964.91,969.69,4476055040.0,2552098,524291
20170302,960.41,967.03,957.63,958.2,7592867840.0,3746726,851975
20170303,946.91,964.56,943.96,954.59,8732157952.0,5203619,524293
20170306,947.7,961.48,946.85,959.38,7828792832.0,3977976,196616
20170307,957.16,965.22,952.37,959.78,3641903104.0,1748729,393220
20170308,948.69,955.49,941.34,953.67,9288206336.0,4178221,589832
20170309,938.47,961.41,937.07,951.56,7160284672.0,6437573,327684
20170310,945.73,965.35,943.87,955.35,1020581888.0,715247,196610
20170313,954.69,967.12,945.71,967.12,6012701184.0,3042887,131077
20170314,955.24,976.34,935.5,974.13,3906508544.0,2089626,262146
20170315,964.86,1001.8,964.86,992.57,3854054912.0,2092017,196611
20170316,983.34,1000.52,981.64,1000.52,29496739840.0,12994928,1048613
20170317,1000.29,1015.95,995.99,996.43,5788183552.0,3951120,458754
20170320,994.82,998.41,986.03,998.12,14754914304.0,8809649,655369
20170321,984.98,999.09,983.13,996.5,1719902976.0,1118918,262146
20170322,981.47,1000.92,977.01,991.03,3267658240.0,1502341,262148
20170323,993.6,1006.32,980.11,1006.32,6530835456.0,2955364,262150
20170324,992.24,994.25,984.32,988.68,3819507200.0,1325979,589826
20170327,977.84,998.7,969.57,971.07,12377061376.0,10257792,524292
20170328,954.94,980.54,945.99,968.82,8436498944.0,6849121,458759
20170329,959.48,982.84,955.59,972.55,7865756672.0,5661902,589827
20170330,958.33,969.76,932.49,943.94,6122718720.0,6235511,524289
20170331,922.83,926.54,888.13,901.25,9143927808.0,6370037,720897
20170405,874.25,902.75,855.07,898.68,7140539392.0,5681454,327684
20170406,896.5,900.61,888.36,897.2,16033802240.0,13270555,1179663
20170407,880.9,901.81,880.31,894.97,7305261568.0,6375733,655365
20170410,883.24,931.98,882.81,924.91,10981312512.0,6481775,393223
20170411,913.93,959.28,911.47,944.54,25751666688.0,17699055,589840
20170412,923.06,923.2,877.76,879.84,34567761920.0,25035472,1441797
20170413,875.02,891.1,870.65,887.29,26757552128.0,27685942,458762
20170414,880.7,883.63,865.03,871.47,10266688512.0,10253507,1048581
20170417,835.07,835.07,802.78,806.73,9760200704.0,15549400,1048577
20170418,784.83,810.69,773.79,778.89,12337324032.0,5813107,524292
20170419,760.85,786.37,750.28,774.19,11505473536.0,6830971,393221
20170420,753.29,773.21,723.51,741.73,3744837376.0,1395004,131073
20170421,718.4,731.62,709.4,718.01,5838065664.0,4419201,327683
20170424,710.73,716.11,697.19,706.43,1366804096.0,1361980,524290
20170425,698.53,754.92,690.88,742.52,5543433216.0,1911705,4
20170426,737.22,776.04,734.91,772.71,16038634496.0,8608380,196620
20170427,758.11,778.45,754.98,766.15,7122257408.0,3697731,327688
20170428,755.39,786.42,755.39,781.32,17449768960.0,14037657,589838
20170502,788.68,800.83,782.32,800.83,7990108672.0,5078248,458760
20170503,788.58,804.9,785.56,789.11,2477626880.0,2151694,458753
20170504,772.83,803.91,772.83,795.58,21570179072.0,13126300,983051
20170505,783.96,794.59,781.93,787.1,19179481088.0,19385508,1114120
20170508,775.12,779.8,740.3,743.87,10449664000.0,7062482,1048578
20170509,727.2,731.11,687.46,696.99,7390346240.0,4326613,393221
20170510,698.63,705.24,677.46,689.0,1575205248.0,1136653,262144
20170511,667.09,674.4,650.95,672.57,6117082112.0,3853990,917510
20170512,666.29,678.0,664.14,670.43,3117065728.0,1020216,196612
20170515,663.56,684.89,663.2,672.34,11496873984.0,8753484,655369
20170516,662.61,677.51,656.47,677.46,10255411200.0,4922287,524304
20170517,675.22,681.32,673.18,674.26,6648662016.0,5260310,655367
20170518,662.58,674.07,660.84,667.49,12813836288.0,9038537,1572872
20170519,655.41,662.68,644.89,652.32,6217988096.0,3498848,655363
20170522,641.8,650.21,632.11,637.17,7746179072.0,7047196,1114117
20170523,620.45,622.53,607.79,611.25,7050494976.0,3962177,655364
20170524,591.65,609.5,574.14,609.5,2047281920.0,1756304,327681
20170525,604.64,614.54,595.41,611.95,2069139840.0,1825568,196613
20170526,601.12,613.11,589.6,589.65,8399050752.0,6671346,524290
20170531,583.91,585.06,568.38,570.22,8062392832.0,8111667,1114115
20170601,561.56,569.14,557.28,558.1,17311764480.0,11216923,2228231
20170602,538.63,577.45,536.61,576.8,4780228096.0,5226954,196612
20170605,571.62,578.23,571.47,576.87,2232947712.0,2318625,262149
20170606,571.0,572.1,557.67,564.63,8574721536.0,6879441,786440
20170607,555.21,571.71,554.99,567.9,3952825600.0,2939028,262158
20170608,565.95,575.59,565.64,573.43,8156955136.0,7661098,655371
20170609,563.64,565.05,557.16,563.58,8460048896.0,6191595,1114118
20170612,548.28,553.88,543.72,545.33,4464676864.0,2754253,655363
20170613,538.44,547.86,533.46,547.2,6477782016.0,3699360,262151
20170614,543.91,557.27,543.91,548.22,5524351488.0,2248122,458758
20170615,543.91,555.75,543.8,552.23,4558651904.0,2434375,393226
20170616,554.02,555.4,546.11,549.44,6057395200.0,4777850,786437
20170619,543.24,557.24,539.6,556.78,8280837120.0,6904420,589833
20170620,554.65,561.2,553.16,556.11,3171869184.0,2949089,655363
20170621,548.95,555.66,547.41,553.83,6249190912.0,4025327,786435
20170622,547.42,551.72,537.46,538.08,4490990080.0,3896084,851970
20170623,528.11,533.85,512.17,523.13,5675840512.0,5245632,720896
20170626,515.11,520.85,510.42,516.06,2518240768.0,2284054,327683
20170627,509.97,510.09,505.45,507.6,3418236672.0,1744335,524291
20170628,502.16,506.85,498.66,505.33,1584257280.0,2176794,458755
20170629,498.55,508.78,497.35,503.09,2111985408.0,1370444,327681
20170630,498.69,513.61,497.87,501.6,4656125440.0,2498057,196612
20170703,500.45,518.79,496.0,516.45,3479486720.0,2256960,131078
20170704,514.25,520.03,512.89,518.78,3541222912.0,2140238,262152
20170705,506.29,508.47,503.0,505.34,1309287808.0,1561916,393216
20170706,499.47,528.96,499.0,520.15,7672529920.0,3530405,262146
20170707,514.22,529.5,512.26,524.46,7903120384.0,3985912,589834
20170710,519.69,538.36,518.94,532.56,5285730816.0,3934634,655363
20170711,522.43,523.13,503.09,508.74,12847898624.0,12055920,1245189
20170712,502.39,506.29,493.49,506.29,1731441664.0,2126916,458754
20170713,500.15,512.35,499.72,504.6,1954148224.0,1010229,262147
20170714,494.83,495.73,488.32,491.67,3946749184.0,2914168,851969
20170717,490.41,507.04,465.45,491.09,4884103680.0,2039039,327683
20170718,486.64,493.06,479.3,492.54,3259930624.0,3803979,131077
20170719,489.09,512.46,487.18,509.75,11104678912.0,9591718,65545
20170720,506.04,520.76,505.08,510.63,13696771072.0,13072109,524296
20170721,508.45,512.79,508.04,510.12,8994965504.0,8342205,1048585
20170724,504.84,513.35,502.65,509.48,7690781696.0,6507882,589834
20170725,504.99,506.41,498.06,506.3,12902339584.0,13911710,983048
20170726,499.76,506.44,495.17,501.0,3417432576.0,3286841,393220
20170727,494.08,517.19,493.74,510.99,16330398720.0,9478663,196617
20170728,503.68,514.48,503.61,513.32,15432159232.0,12551389,851977
20170731,514.4,541.6,513.09,539.83,8678966272.0,5034604,131078
20170801,537.97,537.97,529.28,533.49,13000895488.0,14616410,851973
20170802,532.89,547.62,532.71,543.98,4097905664.0,4596316,524292
20170803,542.93,563.65,540.85,550.93,15517871104.0,17838396,458761
20170804,551.2,563.06,547.98,550.5,6582742528.0,5084340,589829
20170807,555.76,560.76,539.33,560.73,13581292544.0,13658718,589840
20170808,555.0,583.75,553.84,579.72,6720442368.0,6751045,262153
20170809,577.97,584.59,568.88,584.03,9445025792.0,9408541,655364
20170810,577.63,584.35,573.84,579.55,6003593216.0,4444957,262150
20170811,567.94,575.12,551.4,556.3,6730160640.0,4291364,589825
20170814,556.29,568.75,551.47,566.29,5043786752.0,2898649,196615
20170815,558.25,562.35,554.51,561.53,6573817344.0,4797446,393221
20170816,551.19,554.06,516.57,518.6,11602227200.0,5518576,524289
20170817,524.22,530.66,520.67,526.47,4686937600.0,4422075,196611
20170818,516.49,529.98,516.26,527.84,10018424832.0,7532308,786439
20170821,526.89,532.13,523.89,531.45,3211399168.0,2817905,393223
20170822,518.21,518.93,507.62,513.76,5025987584.0,4294746,655362
20170823,500.51,501.66,487.78,487.78,4494152704.0,3215871,524288
20170824,482.4,483.09,477.11,478.59,3241490176.0,3389939,589827
20170825,472.8,479.48,471.33,478.8,3043775488.0,1740840,655368
20170828,472.55,486.06,470.11,485.58,4305001472.0,2495153,262151
20170829,479.31,486.37,477.51,481.41,10038460416.0,5161453,786438
20170830,476.52,488.24,476.18,488.0,18997882880.0,10694021,1441808
20170831,487.57,500.66,485.1,497.94,14771614720.0,13910376,720908
20170901,493.84,506.81,486.32,491.11,5752315392.0,5960882,589825
20170904,492.3,495.03,486.73,488.63,17886697472.0,14442539,983049
20170905,480.23,480.23,466.16,471.05,11851915264.0,9244686,720905
20170906,467.18,484.8,466.8,479.07,10064072704.0,4742779,393222
20170907,478.22,482.56,473.02,473.96,9730568192.0,5097306,458757
20170908,472.0,477.87,465.08,472.01,20419969024.0,9755370,1114123
20170911,472.06,478.45,468.09,477.56,9412113408.0,7200891,720904
20170912,475.64,493.64,464.65,468.45,19236993024.0,14369571,851976
20170913,464.68,474.46,463.69,474.46,33449566208.0,23905447,1048601
20170914,477.01,481.68,468.81,472.35,5514411520.0,4012847,589827
20170915,463.51,463.83,449.69,449.91,7144353792.0,7554213,786435
20170918,451.24,453.83,443.26,450.15,6129313792.0,4229903,327683
20170919,448.6,450.46,441.66,446.55,6492638208.0,3873165,524294
20170920,438.77,455.88,437.07,455.42,5669197824.0,4119651,327687
20170921,451.99,458.5,447.74,451.07,7986110464.0,4484337,524292
20170922,439.08,442.52,435.12,438.7,9305292800.0,8121999,851978
20170925,432.85,440.99,428.98,429.75,5992706560.0,2932835,524290
20170926,422.57,422.57,406.04,410.99,4186420736.0,2740311,786432
20170927,406.49,411.86,403.51,407.72,3410315264.0,4344399,327683
20170928,400.53,401.94,395.29,396.15,4623422464.0,3666276,786434
20170929,394.17,406.19,393.5,405.57,4479959040.0,1858519,262151
20171009,407.41,412.98,403.48,409.95,7461669888.0,4433781,327695
20171010,405.33,407.95,399.29,407.88,9832352768.0,4654848,655367
20171011,406.6,409.67,396.87,397.12,8439303680.0,3730566,720900
20171012,392.73,394.04,389.59,392.22,11469381632.0,6109393,2031624
20171013,388.12,388.12,381.97,386.64,5121721856.0,4182995,524296
20171016,381.46,381.95,371.36,372.61,6237115904.0,2913105,983041
20171017,368.67,371.33,363.25,368.55,6746304512.0,2936554,851973
20171018,364.6,367.5,359.75,362.57,3285910784.0,1785017,786435
20171019,354.49,358.69,351.31,354.25,7121785344.0,6742015,851973
