date,open,high,low,close,amout,vol,str07
20220215,1000.99,1012.94,994.44,1009.34,10096282624.0,5928056,983061
20220216,1009.03,1021.27,1005.99,1018.18,7885101568.0,5328618,786455
20220217,1018.21,1026.52,1013.58,1015.36,8932957184.0,6751257,1703948
20220218,1009.85,1031.37,1007.1,1030.6,10344940544.0,7048213,196643
20220221,1033.16,1089.27,1032.24,1089.27,13464550400.0,10611332,196643
20220222,1086.22,1086.22,1061.85,1069.21,15289040896.0,10268927,2228228
20220223,1068.84,1102.73,1068.84,1097.54,14782217216.0,10687459,327713
20220224,1089.46,1102.02,1043.47,1057.51,17942382592.0,12204787,2228228
20220225,1062.04,1085.71,1062.04,1081.34,14407955456.0,9584539,262178
20220228,1080.39,1088.96,1065.88,1086.81,13004063744.0,8363145,851988
20220301,1085.58,1093.9,1076.7,1084.33,10135567360.0,6844326,1507343
20220302,1081.56,1103.41,1074.38,1096.31,10912194560.0,7791899,720922
20220303,1095.96,1116.04,1095.96,1114.36,13773840384.0,9698049,589852
20220304,1123.17,1177.33,1123.09,1155.23,18677477376.0,12439287,458781
20220307,1171.72,1184.51,1160.77,1166.96,16310980608.0,10596770,1507343
20220308,1160.02,1160.27,1084.54,1085.54,19498678272.0,15805273,2490369
20220309,1076.02,1089.41,1020.59,1061.24,16338067456.0,13833955,2162695
20220310,1084.74,1126.93,1083.42,1123.71,17903505408.0,12964795,65575
20220311,1108.65,1151.39,1103.89,1150.77,23915573248.0,15315131,720924
20220314,1157.14,1167.89,1120.61,1120.61,26093961216.0,16430709,2097160
20220315,1101.04,1116.11,1070.69,1071.6,23077859328.0,14930572,2293765
20220316,1085.29,1090.8,1030.2,1084.38,23372722176.0,15420047,917528
20220317,1077.72,1141.1,1074.01,1113.34,27656097792.0,16190114,393250
20220318,1105.85,1128.22,1100.78,1120.61,22303510528.0,13289505,851995
20220321,1125.99,1151.66,1124.88,1151.43,24927148032.0,15281539,458785
20220322,1147.02,1147.51,1123.86,1130.77,25663754240.0,14032018,2162694
20220323,1124.01,1135.37,1114.51,1118.67,20184707072.0,11642364,1441809
20220324,1107.46,1142.44,1102.02,1136.54,21176109056.0,13160648,983065
20220325,1132.76,1136.9,1108.72,1108.72,17646925824.0,12082885,1900553
20220328,1105.31,1113.77,1093.99,1100.93,13033491456.0,9471049,1835020
20220329,1108.68,1126.55,1105.96,1115.31,17041999872.0,11819825,1179670
20220330,1110.74,1131.36,1095.79,1128.19,19317897216.0,12651696,1179670
20220331,1125.13,1141.4,1113.66,1113.67,20176050176.0,12290725,1769485
20220401,1102.97,1107.47,1090.7,1095.76,17894733824.0,11828543,1769484
20220406,1105.53,1124.11,1105.48,1115.35,16994840576.0,11462361,786460
20220407,1109.17,1111.75,1071.55,1071.66,15807564800.0,11133376,2490370
20220408,1073.14,1074.37,1035.79,1049.12,11272730624.0,8271024,2228230
20220411,1045.79,1045.79,1011.09,1018.46,12054930432.0,8686424,2293765
20220412,1016.77,1033.27,1003.56,1032.44,9609146368.0,7229473,458785
20220413,1027.62,1027.65,1003.67,1009.62,11751269376.0,8676795,2228230
20220414,1015.35,1036.55,1013.5,1030.54,12322693120.0,8245180,393248
20220415,1025.63,1028.74,1010.83,1013.58,11074931712.0,7648665,1900554
20220418,1003.19,1009.88,987.27,1005.54,8201248768.0,6068380,1835019
20220419,1002.95,1012.73,996.82,1005.63,7689556480.0,5323188,1310738
20220420,1006.39,1014.19,987.42,991.98,8340729344.0,5792923,2162695
20220421,989.74,992.87,949.63,952.51,9230343168.0,7470974,2359300
20220422,946.67,949.63,931.96,940.1,7641980416.0,6031241,1900554
20220425,931.84,934.69,876.97,879.2,10091709440.0,8218262,2490370
20220426,878.22,889.88,861.44,863.0,11357423616.0,7921162,1966089
20220427,851.54,885.37,834.55,885.22,11379188736.0,7782125,393250
20220428,883.95,890.43,868.17,877.37,10454198272.0,7124810,1769484
20220429,882.49,930.64,882.49,928.03,11128064000.0,8284127,40
20220505,927.77,959.64,922.27,953.75,10646806528.0,7406650,262179
20220506,937.37,965.55,932.31,956.22,9324704768.0,7041745,1376274
20220509,959.44,980.72,959.44,976.6,8290777088.0,6953476,327713
20220510,968.11,989.22,966.62,989.1,8850611200.0,6969051,655387
20220511,992.37,1019.49,992.21,993.97,15726619648.0,9111319,1376274
20220512,984.1,1012.41,984.1,1009.56,13771469824.0,8424950,458783
20220513,1013.03,1022.2,999.9,1013.17,10926060544.0,6765204,1048596
20220516,1014.65,1018.87,995.16,1001.59,10673277952.0,6673014,1900553
20220517,1001.99,1002.75,973.39,984.6,9216972800.0,6403016,2228228
