date,open,high,low,close,amout,vol,str07
20170720,1.51,1.81,1.51,1.81,67121.0,37100,65536
20170721,1.99,1.99,1.99,1.99,45742.0,22986,65536
20170724,2.19,2.19,2.19,2.19,55407.0,25300,65536
20170725,2.41,2.41,2.41,2.41,54473.0,22603,65536
20170726,2.65,2.65,2.65,2.65,132452.0,49982,65536
20170727,2.92,2.92,2.92,2.92,170963.0,58549,65536
20170728,3.21,3.21,3.21,3.21,295012.0,91904,65536
20170731,3.53,3.53,3.53,3.53,509086.0,144217,65536
20170801,3.88,3.88,3.88,3.88,720206.0,185620,65536
20170802,4.27,4.27,4.27,4.27,1153754.0,270200,65536
20170803,4.7,4.7,4.7,4.7,1495822.0,318260,65536
20170804,5.17,5.17,5.17,5.17,1821644.0,352349,65536
20170807,5.69,5.69,5.69,5.69,3293457.0,578815,65536
20170808,6.26,6.26,6.26,6.26,4889561.0,781080,65536
20170809,6.89,6.89,6.89,6.89,4171475.0,605439,65536
20170810,7.58,7.58,7.58,7.58,6458024.0,851982,65536
20170811,8.34,8.34,8.34,8.34,119429048.0,14320030,65536
20170814,8.7,8.99,8.1,8.31,1084019072.0,128092183,65536
20170815,8.19,9.14,8.19,9.14,734544768.0,82407078,65536
20170816,9.7,10.05,9.6,10.05,597775040.0,60264782,65536
20170817,10.09,10.45,9.5,9.85,1199423232.0,119519375,65536
20170818,9.1,9.25,8.87,8.95,751041216.0,83716784,65536
20170821,8.96,9.8,8.6,9.67,714265472.0,77537268,65536
20170822,9.43,9.96,9.26,9.35,662191040.0,69504059,65536
20170823,9.15,9.63,8.87,9.41,561398016.0,60465675,65536
20170824,9.24,10.35,9.2,10.35,1256858496.0,123667748,65536
20170825,10.46,11.39,10.4,11.39,691451456.0,62967783,65536
20170828,12.53,12.53,12.05,12.53,537108928.0,43037559,65536
20170829,13.78,13.78,12.17,12.25,1149052160.0,88004925,65536
20170830,12.3,13.17,12.3,12.97,1394258688.0,109425949,65536
20170831,12.66,13.4,12.25,13.08,1036019264.0,80491766,65536
20170901,12.81,13.22,12.3,12.36,813707392.0,64667239,65536
20170904,11.9,11.9,11.2,11.36,562891712.0,49075942,65536
20170905,11.41,11.58,10.91,11.44,367291264.0,32379277,65536
20170906,11.11,11.17,10.68,10.86,467541632.0,42970815,65536
20170907,10.75,11.26,10.63,10.91,502483232.0,46023693,65536
20170908,10.7,10.96,10.63,10.67,274571680.0,25625403,65536
20170911,10.7,11.15,10.52,11.06,385001536.0,35299242,65536
20170912,10.97,10.98,10.54,10.68,337774816.0,31469512,65536
20170913,10.54,11.0,10.31,10.83,363294080.0,34042509,65536
20170914,10.64,10.98,10.64,10.72,261259024.0,24109454,65536
20170915,10.55,10.67,10.18,10.21,265873424.0,25629875,65536
20170918,10.09,10.16,9.81,9.85,203904816.0,20573838,65536
20170919,9.91,10.14,9.86,9.95,120575520.0,12054653,65536
20170920,9.95,10.46,9.82,10.23,211086464.0,20954166,65536
20170921,10.18,10.19,9.85,9.89,144070224.0,14409460,65536
20170922,9.79,10.02,9.69,9.83,100736144.0,10222615,65536
20170925,9.77,9.95,9.71,9.73,76545512.0,7786958,65536
20170926,9.69,9.79,9.1,9.28,163009584.0,17494761,65536
20170927,9.29,9.32,9.12,9.22,84927016.0,9224473,65536
20170928,9.2,9.21,8.92,8.93,120917880.0,13379591,65536
20170929,8.88,9.02,8.7,8.82,99542072.0,11254818,65536
20171009,8.89,8.99,8.89,8.94,73854792.0,8260822,65536
20171010,8.95,9.35,8.9,9.29,154655520.0,16767464,65536
20171011,9.23,9.24,9.1,9.12,85813856.0,9385731,65536
20171012,9.12,9.13,8.83,8.95,92659376.0,10352651,65536
20171013,8.92,9.08,8.88,8.97,61199120.0,6807553,65536
20171016,8.98,9.02,8.76,8.77,73236912.0,8282918,65536
20171017,8.78,8.93,8.75,8.85,57376248.0,6490146,65536
20171018,8.86,8.94,8.63,8.64,64051628.0,7298600,65536
20171019,8.61,8.62,8.25,8.33,94297672.0,11237700,65536
20171020,8.32,8.55,8.25,8.47,60224584.0,7179560,65536
20171023,8.41,8.57,8.38,8.46,41707748.0,4926460,65536
20171024,8.41,8.46,8.23,8.3,52579508.0,6315548,65536
20171025,8.29,8.78,8.26,8.61,104949776.0,12314823,65536
20171026,8.52,8.78,8.46,8.63,106895856.0,12438435,65536
20171027,8.51,8.62,8.37,8.37,66630584.0,7838820,65536
20171030,8.34,8.34,7.82,7.9,85557920.0,10691720,65536
