date,open,high,low,close,amout,vol,str07
20110104,1309.69,1320.55,1299.19,1315.59,189877568.0,269291,0
20110105,1304.38,1319.98,1302.87,1311.3,168094576.0,221819,0
20110106,1314.66,1317.01,1295.22,1298.14,165446944.0,226037,0
20110107,1306.01,1342.57,1305.37,1328.75,274920288.0,424646,0
20110110,1320.29,1334.54,1300.84,1305.0,253617312.0,341323,0
20110111,1295.55,1303.11,1281.14,1290.55,256367216.0,320379,0
20110112,1295.11,1304.93,1278.78,1293.43,203837936.0,271671,0
20110113,1298.33,1308.49,1291.51,1294.95,163646912.0,207069,0
20110114,1294.86,1295.39,1267.28,1274.67,154548416.0,212869,0
20110117,1265.27,1271.96,1224.13,1225.89,180148064.0,247494,0
20110118,1226.25,1236.98,1218.72,1232.83,96603656.0,140652,0
20110119,1235.42,1257.13,1228.88,1256.49,175564496.0,249724,0
20110120,1246.11,1250.52,1195.61,1195.9,158211104.0,223601,0
20110121,1194.42,1219.48,1189.3,1201.1,138200176.0,201112,0
20110124,1201.32,1276.47,1196.64,1255.89,335866560.0,456582,0
20110125,1249.12,1275.19,1233.53,1259.49,211648096.0,330776,0
20110126,1263.3,1272.56,1252.9,1271.22,162408960.0,246812,0
20110127,1246.77,1276.72,1242.8,1272.91,216613888.0,321035,0
20110128,1268.57,1283.66,1259.56,1281.27,191926848.0,274293,0
20110131,1272.21,1303.39,1264.99,1298.41,223113984.0,310546,0
20110201,1290.41,1308.34,1280.82,1295.27,197358256.0,288932,0
20110209,1274.9,1303.39,1271.34,1279.85,191215168.0,253833,0
20110210,1279.38,1319.73,1277.79,1319.5,292978176.0,373080,0
20110211,1332.21,1372.62,1331.88,1368.18,514611552.0,741444,0
20110214,1374.45,1386.19,1361.49,1374.05,578029568.0,764791,0
20110215,1371.61,1408.15,1369.69,1385.51,493712320.0,608517,0
20110216,1388.7,1445.15,1384.28,1444.62,824040256.0,967672,0
20110217,1437.64,1449.76,1424.45,1444.29,512356288.0,518562,0
20110218,1438.74,1444.04,1420.36,1433.28,371535488.0,377111,0
20110221,1427.65,1507.09,1427.65,1496.63,874264128.0,933648,0
20110222,1499.83,1503.12,1463.41,1474.87,713132544.0,878204,0
20110223,1469.5,1508.38,1464.85,1479.23,474357504.0,613432,0
20110224,1461.42,1474.79,1458.1,1469.33,339051168.0,426967,0
20110225,1460.5,1473.07,1451.92,1468.94,346434496.0,393136,0
20110228,1476.69,1516.53,1462.89,1507.23,584050240.0,636337,0
20110301,1496.57,1548.16,1489.86,1521.85,627058112.0,652660,0
20110302,1503.03,1524.34,1493.17,1524.05,404135136.0,406951,0
20110303,1523.32,1536.54,1487.21,1495.07,408862368.0,403927,0
