date,open,high,low,close,amout,vol,str07
20110104,386.62,391.68,384.43,391.06,914132352.0,1429385,0
20110105,388.88,393.63,387.47,391.13,900147456.0,1304030,0
20110106,391.9,392.92,382.8,383.52,1068643456.0,1576269,0
20110107,383.25,384.83,378.21,381.19,783010880.0,1197688,0
20110110,381.08,382.42,369.65,372.3,797757184.0,1260109,0
20110111,370.26,371.57,364.55,368.89,608040576.0,990480,0
20110112,369.21,370.25,365.49,369.92,726774784.0,1228810,0
20110113,369.72,374.09,368.86,371.59,639558080.0,1104134,0
20110114,369.54,371.01,361.0,364.8,498155264.0,821008,0
20110117,360.42,363.41,352.25,355.25,720591040.0,1110186,0
20110118,353.24,358.98,352.38,357.91,432934720.0,781055,0
20110119,357.77,364.75,356.26,363.86,463167008.0,765069,0
20110120,363.09,363.41,348.91,351.64,552639168.0,939317,0
20110121,349.93,355.4,347.9,350.59,528443904.0,945751,0
20110124,350.63,352.05,340.92,345.99,534382240.0,993055,0
20110125,346.73,347.9,341.66,342.71,373186688.0,653238,0
20110126,343.39,347.1,342.41,346.03,357343072.0,658696,0
20110127,342.7,350.38,342.04,349.87,493258368.0,877632,0
20110128,349.49,354.06,349.33,352.75,470562784.0,843333,0
20110131,351.26,356.68,350.37,356.06,396125216.0,668610,0
20110201,355.88,358.48,354.18,355.88,319067520.0,527740,0
20110209,352.92,365.94,352.69,361.09,604010240.0,960029,0
20110210,361.89,373.31,361.26,373.12,914522688.0,1427212,0
20110211,370.94,374.74,369.74,371.77,663385472.0,1044145,0
20110214,372.84,376.55,371.68,374.98,825095744.0,1315595,0
20110215,378.92,384.22,377.12,380.16,963021696.0,1492331,0
20110216,379.53,381.76,377.61,381.46,795584768.0,1217991,0
20110217,381.68,381.89,373.8,377.2,918085504.0,1422217,0
20110218,374.47,376.33,371.39,372.19,853470976.0,1383740,0
20110221,370.61,381.79,370.02,379.44,1000586880.0,1539053,0
20110222,378.83,381.6,372.44,373.22,1195994624.0,1628312,0
20110223,375.21,380.97,373.68,379.99,913304832.0,1382736,0
20110224,380.43,388.66,380.11,383.64,1268868736.0,2043956,0
20110225,384.22,388.57,382.34,385.63,823187968.0,1136032,0
20110228,386.05,389.26,380.98,388.39,845049728.0,1235562,0
20110301,387.41,389.48,385.83,388.56,947445888.0,1356799,0
20110302,386.31,390.75,384.18,390.73,1219489920.0,1516160,0
20110303,391.84,392.77,384.43,385.27,1040396096.0,1490427,0
20110304,387.39,390.45,384.76,389.43,742109440.0,1054784,0
20110307,391.74,393.3,386.22,389.66,1083296896.0,1613296,0
20110308,388.6,389.46,384.88,388.45,1017846208.0,1586620,0
20110309,389.33,390.39,386.39,388.69,956668352.0,1363972,0
20110310,387.12,394.44,385.35,390.14,1038735744.0,1467347,0
20110311,390.83,394.13,387.92,388.96,741349696.0,1114623,0
20110314,389.66,395.27,386.32,395.03,1265534336.0,1799798,0
20110315,392.43,396.47,382.47,390.69,1060541120.0,1567284,0
20110316,392.32,394.9,388.81,394.86,1118014592.0,1733863,0
20110317,391.67,405.49,390.64,398.7,1852466304.0,2764570,0
20110318,399.36,399.55,393.07,393.52,902239936.0,1348358,0
20110321,395.22,395.49,385.03,388.2,809751616.0,1204563,0
20110322,388.72,389.55,383.96,387.04,653625088.0,992211,0
20110323,386.37,387.99,384.06,387.57,816271104.0,1156173,0
20110324,386.71,387.21,383.92,385.09,798807936.0,1169711,0
20110325,385.09,387.12,383.97,386.73,959311360.0,1477497,0
20110328,387.01,388.25,380.61,381.89,1236570112.0,2077889,0
20110329,382.41,382.86,376.85,379.37,1089726336.0,1735116,0
20110330,380.74,382.45,374.92,377.17,1044065280.0,1589267,0
20110331,379.32,379.72,373.58,374.46,1064734336.0,1642123,0
20110401,376.57,377.71,372.7,374.48,592870592.0,940684,0
20110406,382.97,385.24,378.84,382.83,1194033792.0,1902914,0
20110407,380.75,386.57,376.98,386.28,1183548032.0,1976061,0
20110408,386.5,393.7,385.59,393.41,913039744.0,1531579,0
20110411,396.77,397.09,390.07,391.15,1082990848.0,1473366,0
20110412,391.33,397.78,389.02,396.93,1756511232.0,1944776,0
20110413,395.02,403.19,394.76,402.61,2338105344.0,2255241,0
20110414,402.36,402.76,399.17,400.32,1752947968.0,1683696,0
20110415,399.11,400.84,395.96,399.94,1557669120.0,1700308,0
20110418,398.6,400.08,393.96,399.62,1925531136.0,2041051,0
20110419,396.51,397.85,392.07,394.45,1808604544.0,1721916,0
20110420,393.52,396.59,391.67,394.99,1287741952.0,1296987,0
20110421,394.55,398.95,393.24,397.36,1182292736.0,1262839,0
20110422,395.66,397.64,391.41,392.05,1199588736.0,1565186,0
20110425,388.9,394.25,385.37,391.4,1496877568.0,1915677,0
20110426,391.97,400.1,390.42,395.51,1578519936.0,1805701,0
20110427,395.72,397.34,386.82,388.99,1303677952.0,1230768,0
20110428,386.5,388.15,373.68,374.31,1406941312.0,1801505,0
20110429,374.57,377.02,369.48,373.76,1220580352.0,1436282,0
20110503,375.4,380.96,373.71,380.96,1332338944.0,1754759,0
20110504,378.95,389.71,378.26,381.11,1941308288.0,3003953,0
20110505,379.82,381.88,377.49,379.53,1198152960.0,1551750,0
20110506,375.92,383.05,374.18,379.35,1285805568.0,1761323,0
20110509,379.94,385.31,379.39,381.88,942164864.0,1239252,0
20110510,381.54,382.54,377.48,380.66,1085856640.0,1230319,0
20110511,378.41,381.83,377.79,380.7,835536384.0,931837,0
20110512,378.34,379.66,372.94,373.01,718049152.0,737234,0
20110513,373.83,374.53,368.74,373.79,494309824.0,526100,0
20110516,373.01,373.94,371.71,372.07,445519200.0,470371,0
20110517,371.13,374.87,369.17,373.16,536548064.0,555020,0
20110518,372.82,381.89,372.1,380.35,717114560.0,835310,0
20110519,376.12,377.67,368.96,370.72,1621562752.0,2804617,0
20110520,370.82,371.22,367.71,368.54,813248832.0,1249179,0
20110523,371.18,376.1,361.74,362.02,1354300288.0,1930639,0
20110524,359.78,360.21,353.32,358.39,932671488.0,1364171,0
20110525,357.93,365.78,357.34,361.92,612008768.0,714169,0
20110526,367.17,375.49,366.31,371.44,2197176832.0,2965856,0
20110527,370.98,372.16,357.87,359.45,1219187584.0,1918796,0
