date,open,high,low,close,amout,vol,str07
20191120,375.88,391.78,374.84,377.19,370473248.0,38457,0
20191121,374.41,386.03,364.89,369.05,304535904.0,32302,0
20191122,365.29,370.24,343.71,343.71,431114016.0,48320,0
20191125,341.37,342.84,330.78,340.5,246509232.0,29047,0
20191126,338.2,345.26,334.03,341.21,171311152.0,20056,0
20191127,340.3,342.76,321.26,327.09,357612032.0,43201,0
20191128,326.02,334.9,326.02,330.66,149844288.0,18005,0
20191129,330.38,331.77,313.76,318.41,253786768.0,31587,0
20191202,317.29,324.63,309.8,313.33,248618480.0,31347,0
20191203,314.52,320.07,311.58,317.33,192073376.0,24243,0
20191204,314.32,329.99,314.12,322.05,184485200.0,22676,0
20191205,325.23,325.23,314.04,318.01,192976720.0,24091,0
20191206,315.67,321.86,315.35,315.71,107509024.0,13469,0
20191209,315.35,326.02,314.99,326.02,145858416.0,18078,0
20191210,321.7,344.5,320.71,331.97,356441664.0,42324,0
20191211,330.38,336.29,324.43,325.23,140305968.0,17011,0
20191212,327.21,333.36,325.31,328.32,158008672.0,19029,0
20191213,329.19,333.16,327.17,329.95,107929376.0,13017,0
20191216,329.99,331.65,322.81,331.41,155399120.0,18910,0
20191217,329.67,344.07,329.67,335.06,211373936.0,24897,0
20191218,336.33,345.26,335.54,339.9,211036832.0,24631,0
20191219,340.34,349.54,338.12,339.94,147551392.0,17095,0
20191220,338.87,343.51,332.45,332.45,108673952.0,12910,0
20191223,329.23,332.45,312.46,312.46,214853216.0,26759,0
20191224,313.33,318.48,313.17,318.09,133365400.0,16801,0
20191225,317.29,323.2,314.68,315.07,112348376.0,14081,0
20191226,317.69,332.76,317.29,330.74,183461136.0,22361,0
20191227,333.16,334.75,320.47,321.26,116414520.0,14193,0
20191230,321.22,331.1,317.49,329.99,117053224.0,14360,0
20191231,330.62,332.17,322.45,330.78,137761344.0,16758,0
20200102,335.54,343.27,332.25,337.24,212145472.0,24980,0
20200103,342.2,342.2,328.4,330.62,183288192.0,21931,0
20200106,324.04,334.35,324.04,333.16,160600576.0,19476,0
20200107,331.18,334.71,328.8,334.23,181287328.0,21775,0
20200108,325.23,330.98,323.2,326.1,150938240.0,18399,0
20200109,329.83,339.19,328.52,336.49,205448960.0,24478,0
20200110,338.71,338.71,329.35,331.73,164020144.0,19632,0
20200113,328.04,328.04,319.87,325.86,266969232.0,32800,0
20200114,325.62,335.14,323.64,332.33,233237232.0,28251,0
20200115,330.18,332.76,325.31,329.39,138020256.0,16735,0
20200116,331.1,362.43,328.52,356.8,538023808.0,61282,0
20200117,359.26,375.92,358.74,363.66,489719680.0,53364,0
20200120,360.01,367.59,354.42,366.48,403010016.0,44261,0
20200121,364.41,372.27,351.48,354.58,317760576.0,35134,0
20200122,349.02,355.73,343.11,353.47,260726544.0,29788,0
20200123,345.49,351.72,333.24,337.13,314915872.0,36812,0
20200203,302.1,316.78,288.3,305.55,321146656.0,42487,0
20200204,306.59,326.1,306.59,323.64,195853216.0,24425,0
20200205,321.46,334.79,320.51,328.64,270038112.0,33077,0
20200206,323.44,331.85,321.58,329.51,355409120.0,43390,0
20200207,324.79,333.95,316.82,324.31,275203072.0,33747,0
20200210,317.65,334.07,316.42,330.78,264055248.0,32109,0
20200211,331.53,331.53,318.29,321.66,174352960.0,21498,0
20200212,321.66,329.0,320.86,325.62,168922944.0,20714,0
