date,open,high,low,close,amout,vol,str07
20191105,75.0,94.8,68.68,79.06,938630400.0,12655084,65536
20191106,77.4,91.9,77.4,88.51,605779712.0,7154366,65536
20191107,94.7,118.8,94.7,114.44,687020096.0,6527742,65536
20191108,112.24,120.5,104.11,120.0,585476288.0,5246200,65536
20191111,116.0,122.5,109.0,120.4,478748224.0,4100836,65536
20191112,118.51,119.48,103.52,110.06,375329632.0,3362975,65536
20191113,106.88,129.98,106.05,125.2,439330112.0,3742103,65536
20191114,124.5,133.5,120.02,120.13,418886272.0,3352798,65536
20191115,120.01,122.96,115.05,119.24,269857728.0,2267047,65536
20191118,117.45,118.0,108.75,114.59,254116976.0,2239210,65536
20191119,114.59,119.0,112.07,115.1,176092400.0,1524529,65536
20191120,116.0,121.88,115.1,118.25,223780096.0,1880135,65536
20191121,118.0,118.94,108.18,117.77,257043840.0,2264288,65536
20191122,116.66,123.62,115.0,118.01,173493904.0,1451806,65536
20191125,120.0,123.88,115.26,117.0,134702720.0,1127461,65536
20191126,114.88,115.0,104.0,104.0,246348992.0,2233922,65536
20191127,103.02,105.79,99.59,103.6,204286208.0,2002969,65536
20191128,102.01,108.8,100.61,103.85,144324128.0,1372197,65536
20191129,102.18,104.68,100.0,102.0,68133760.0,667340,65536
20191202,101.58,111.0,101.5,105.81,107899168.0,1012950,65536
20191203,104.5,109.16,102.6,104.33,83015568.0,789339,65536
20191204,103.0,106.31,102.1,104.7,54879472.0,526985,65536
20191205,104.71,107.45,104.04,105.13,86352752.0,816728,65536
20191206,105.45,106.4,102.52,103.3,59011048.0,565848,65536
20191209,102.0,109.83,101.5,109.1,83753728.0,785139,65536
20191210,108.3,123.55,108.3,116.31,188594576.0,1615284,65536
20191211,113.04,119.0,113.04,118.38,100756512.0,870210,65536
20191212,118.0,126.68,115.5,115.5,133580944.0,1113271,65536
20191213,116.9,119.98,113.0,114.21,87008040.0,753546,65536
20191216,114.98,120.71,113.61,117.6,105237904.0,893875,65536
20191217,117.0,123.2,117.0,121.3,154496800.0,1292949,65536
20191218,121.58,145.56,121.58,145.56,266594848.0,1987004,65536
20191219,146.3,148.0,135.82,137.43,183444560.0,1302896,65536
20191220,134.82,156.88,134.82,151.5,200801472.0,1366772,65536
20191223,148.0,161.09,140.51,148.1,187258080.0,1248940,65536
20191224,147.3,151.51,142.0,149.87,117147024.0,797162,65536
20191225,149.3,160.67,147.0,155.34,161913360.0,1031760,65536
20191226,150.05,154.88,149.8,154.0,95882896.0,631064,65536
20191227,156.0,156.0,147.25,148.18,76754144.0,507462,65536
20191230,143.73,144.99,137.21,138.41,175888160.0,1257088,65536
20191231,138.41,142.83,136.28,140.0,75866208.0,543415,65536
20200102,140.98,151.88,137.01,138.5,210223840.0,1456572,65536
20200103,138.88,145.0,138.0,142.99,88328760.0,626015,65536
20200106,141.0,145.5,139.01,142.0,89148872.0,627392,65536
20200107,142.49,170.0,142.13,167.48,227427600.0,1437393,65536
20200108,163.31,166.8,157.58,164.95,121014864.0,747272,65536
20200109,164.8,178.0,164.48,165.22,128358544.0,754905,65536
20200110,165.95,173.92,164.0,169.26,132565384.0,777832,65536
20200113,167.79,174.63,165.0,171.18,80326128.0,470222,65536
20200114,172.0,182.0,162.0,165.1,200585200.0,1181479,65536
20200115,165.16,169.95,163.55,165.82,92233888.0,554004,65536
20200116,169.7,171.88,163.18,169.0,120074704.0,717259,65536
20200117,170.0,187.7,169.35,180.88,188744224.0,1048633,65536
20200120,177.55,187.3,170.0,177.0,163327008.0,916111,65536
20200121,178.0,193.0,173.27,184.43,171279712.0,931729,65536
20200122,180.28,195.0,178.04,189.0,101782880.0,546621,65536
20200123,184.13,196.05,178.27,179.43,119720712.0,644155,65536
20200203,160.0,176.78,147.29,166.2,129597360.0,789019,65536
20200204,169.6,199.2,169.04,199.2,142623968.0,759773,65536
20200205,195.8,209.8,192.15,193.6,151244272.0,756641,65536
20200206,196.2,218.0,196.2,209.8,187679392.0,899989,65536
20200207,212.29,224.79,206.0,218.7,223757184.0,1041097,65536
20200210,221.6,232.63,202.0,210.8,203940528.0,940213,65536
20200211,210.98,230.0,203.38,223.5,206085424.0,950457,65536
20200212,220.18,268.2,218.89,268.2,287436576.0,1170750,65536
20200213,278.95,283.55,256.01,271.0,370169696.0,1376556,65536
20200214,266.5,271.79,245.8,253.1,312699872.0,1212186,65536
20200217,254.0,255.1,236.09,255.1,313529216.0,1266757,65536
20200218,250.0,254.79,245.18,248.78,200889648.0,804143,65536
20200219,250.8,255.0,230.0,231.25,220454896.0,906383,65536
20200220,235.0,239.0,215.63,228.0,216508944.0,951720,65536
20200221,232.56,256.0,222.02,248.0,323670624.0,1334479,65536
20200224,244.0,245.0,225.0,238.31,255490112.0,1091793,65536
20200225,229.28,243.3,225.3,231.32,203994928.0,877354,65536
20200226,236.0,240.99,212.0,214.11,213469472.0,945459,65536
20200227,216.1,235.0,209.01,230.0,229869328.0,1020030,65536
20200228,214.1,229.43,214.1,223.3,155986112.0,703173,65536
20200302,228.0,234.6,217.0,229.4,177244416.0,775623,65536
20200303,234.8,264.33,229.0,241.0,279496128.0,1133237,65536
20200304,239.99,240.0,216.3,223.5,208606816.0,909206,65536
20200305,230.0,231.5,211.36,213.37,164656432.0,758189,65536
20200306,207.47,217.0,205.88,213.5,98289880.0,463673,65536
20200309,210.0,210.0,186.13,188.98,183453632.0,931737,65536
20200310,190.22,205.45,186.01,203.6,144045184.0,733724,65536
20200311,202.0,205.01,190.11,193.0,121793224.0,616978,65536
