date,open,high,low,close,amout,vol,str07
20110222,321.94,322.11,309.82,313.28,99638648.0,94956,0
20110223,313.28,320.9,311.93,316.4,57160816.0,54142,0
20110224,316.05,325.05,316.05,319.86,105970256.0,99272,0
20110225,318.44,324.02,317.09,320.21,92655504.0,86811,0
20110228,329.21,329.21,322.42,325.71,135626752.0,124759,0
20110301,323.91,339.25,323.91,337.03,187493136.0,168950,0
20110302,333.61,340.98,330.28,335.82,85876920.0,77163,0
20110303,335.86,337.24,318.06,318.13,121514640.0,111968,0
20110304,318.23,324.02,316.4,321.25,51866388.0,48724,0
20110307,321.97,323.25,316.09,318.27,77397248.0,73143,0
20110308,317.09,321.25,317.09,318.55,46071136.0,43435,0
20110309,317.13,319.17,312.7,319.1,56808400.0,54073,0
20110310,319.1,326.68,317.78,326.09,86274224.0,79959,0
20110311,324.29,330.39,321.59,324.99,59180528.0,54559,0
20110314,323.67,329.38,323.67,327.65,36835152.0,33857,0
20110315,325.78,326.61,313.67,318.48,67318512.0,63512,0
20110317,318.51,320.76,313.28,315.02,40898000.0,38798,0
20110318,316.4,317.37,314.5,315.71,25297640.0,24088,0
20110321,315.08,316.68,313.32,315.71,21927308.0,20945,0
20110322,315.78,315.85,311.55,312.73,26039376.0,24965,0
20110323,311.66,315.02,311.66,313.84,91202680.0,87314,0
20110324,314.05,314.05,307.43,309.03,70327528.0,68236,0
20110325,309.13,314.43,309.03,311.0,44309104.0,42663,0
20110328,313.63,314.81,302.9,302.93,92324320.0,90302,0
20110329,304.6,304.6,296.32,297.36,61679580.0,62019,0
20110330,296.04,297.95,290.75,291.58,65574140.0,67290,0
20110331,292.51,294.24,290.44,292.51,33307448.0,34248,0
20110401,293.83,300.06,291.99,297.81,35082160.0,35498,0
20110406,297.08,297.08,292.51,292.83,31962614.0,32624,0
20110407,292.83,295.8,292.51,295.77,26275956.0,26849,0
20110408,294.24,299.3,294.11,297.39,26699966.0,27040,0
20110411,299.44,299.44,294.94,296.29,31207772.0,31521,0
20110412,294.24,298.33,293.14,294.52,22024058.0,22386,0
20110413,295.91,299.09,294.24,298.05,20063116.0,20302,0
20110414,298.05,299.06,296.88,297.64,16803512.0,16967,0
20110415,296.15,300.3,296.15,299.44,23129132.0,23298,0
20110419,296.29,297.26,291.23,295.11,34827636.0,35559,0
20110420,294.59,297.57,292.62,296.29,25984764.0,26554,0
20110421,294.42,298.26,294.42,296.84,28631976.0,29012,0
20110422,296.49,303.25,296.49,302.03,37901728.0,37852,0
20110425,301.51,301.51,287.32,287.32,63743960.0,65110,0
20110426,286.59,288.78,280.4,280.4,32893164.0,34786,0
20110427,282.65,285.24,279.01,279.98,30980824.0,32980,0
20110428,280.47,282.82,270.01,270.91,40813552.0,44625,0
20110429,267.9,271.4,266.37,270.0,16264342.0,18160,0
20110503,271.75,271.75,263.08,268.6,35931856.0,40447,0
20110504,263.01,265.04,258.11,259.93,100940840.0,116487,0
20110505,260.14,264.41,258.6,263.01,65630188.0,75235,0
20110506,258.88,278.4,258.88,275.6,65737508.0,72833,0
20110509,275.95,285.67,275.88,284.9,60628412.0,64337,0
20110510,285.39,297.7,285.39,297.28,81025968.0,83139,0
20110511,294.56,299.66,290.29,296.58,39019732.0,39700,0
20110512,292.46,304.14,290.99,291.06,48800160.0,49163,0
20110513,294.84,294.84,284.69,290.15,27050784.0,28131,0
20110516,292.81,297.21,287.56,295.88,38151716.0,38900,0
20110517,294.77,297.14,285.46,291.48,24360776.0,25307,0
20110518,290.36,290.36,280.5,284.34,22520796.0,23734,0
20110519,283.22,290.29,280.5,281.2,10375641.0,10936,0
20110520,280.92,285.6,279.8,283.85,11979254.0,12750,0
20110523,281.33,282.31,271.4,271.4,19597386.0,21280,0
20110524,270.35,283.22,269.72,279.17,20668426.0,22350,0
20110525,279.45,281.2,273.01,274.2,13205819.0,14331,0
20110526,274.2,276.65,263.01,263.92,20148904.0,22634,0
20110527,264.06,267.07,258.81,266.37,20143048.0,23081,0
20110530,264.97,275.6,263.57,270.56,14928419.0,16502,0
20110531,273.29,275.25,271.05,273.43,9784072.0,10760,0
20110601,272.8,275.18,272.8,274.62,7493904.0,8220,0
