date,open,high,low,close,amout,vol,str07
20110104,104.54,105.97,104.11,105.72,495015072.0,1108313,0
20110105,105.0,106.63,104.66,106.45,425915040.0,989624,0
20110106,106.42,106.89,104.91,105.63,526671936.0,1231102,0
20110107,105.37,105.75,104.02,104.35,420693568.0,1003475,0
20110110,104.06,104.32,100.67,101.48,400941984.0,972345,0
20110111,100.99,101.38,99.34,100.43,313273376.0,759553,0
20110112,100.98,101.48,99.4,101.16,295173440.0,904367,0
20110113,101.37,101.92,100.87,101.87,286461664.0,687611,0
20110114,101.57,101.61,99.46,99.79,297113120.0,704465,0
20110117,98.88,99.17,95.47,95.91,422516224.0,1155722,0
20110118,95.11,96.89,94.88,96.7,373549120.0,1271349,0
20110119,96.53,98.69,96.26,98.64,407950208.0,1164340,0
20110120,98.19,99.37,96.79,96.92,450865824.0,1325716,0
20110121,96.5,99.12,96.17,98.5,401851072.0,1010392,0
20110124,98.6,99.19,95.5,95.69,461649536.0,1191493,0
20110125,95.15,95.4,93.64,94.47,515152512.0,1179802,0
20110126,94.61,96.01,94.28,95.92,305696448.0,726671,0
20110127,95.18,97.66,94.91,97.33,414164992.0,954887,0
20110128,97.12,98.02,96.62,97.74,333329184.0,770024,0
20110131,97.53,99.67,97.01,99.65,379965504.0,862506,0
20110201,99.23,100.81,99.09,100.56,410172768.0,925560,0
20110209,98.99,101.28,98.58,101.1,563084352.0,1238525,0
20110210,100.68,103.99,100.38,103.94,682918464.0,1504872,0
20110211,103.3,103.93,102.95,103.5,564760832.0,1256182,0
20110214,103.4,105.86,103.17,105.78,699482944.0,1663477,0
20110215,105.76,106.72,105.28,105.71,767524800.0,1796010,0
20110216,105.42,106.35,105.04,106.28,652621312.0,1580113,0
20110217,106.14,106.57,105.03,106.06,627941760.0,1464458,0
20110218,105.55,105.89,104.13,104.64,530919808.0,1339810,0
20110221,103.89,106.2,103.65,106.19,533059520.0,1411424,0
20110222,106.07,107.12,104.25,104.4,790854528.0,1816568,0
20110223,104.11,105.05,103.25,104.59,535818496.0,1219473,0
20110224,104.42,105.67,103.76,105.44,629990080.0,1241190,0
20110225,105.32,105.64,103.96,105.42,489416608.0,1030172,0
20110228,105.99,106.78,104.75,106.75,570814848.0,1364594,0
20110301,106.8,107.79,106.28,107.28,671330304.0,1682314,0
20110302,106.47,107.72,105.86,107.31,742400448.0,1836079,0
20110303,107.53,108.43,105.43,105.77,604876480.0,1471168,0
20110304,105.86,106.73,105.1,106.59,413443040.0,934733,0
20110307,106.87,107.64,106.43,107.64,488196480.0,1151186,0
20110308,107.52,108.36,106.94,108.32,543608320.0,1184002,0
20110309,108.19,109.45,107.64,109.42,655659072.0,1485571,0
20110310,108.91,109.39,107.81,108.19,769286144.0,1844975,0
20110311,107.59,108.52,106.77,107.39,642238592.0,1489201,0
20110314,106.6,108.17,106.07,108.11,762635328.0,1639059,0
20110315,107.76,108.34,105.17,106.76,1027447680.0,2112495,0
20110316,106.42,108.23,106.31,108.2,776081472.0,1530476,0
20110317,106.83,107.75,105.24,105.85,755448704.0,1658958,0
20110318,106.85,107.56,106.18,107.37,593510912.0,1362040,0
20110321,107.53,108.2,106.94,108.0,634377152.0,1401006,0
20110322,107.92,108.16,106.07,107.31,548030976.0,1206306,0
20110323,107.33,108.01,106.74,107.91,512140576.0,1118778,0
20110324,107.98,108.64,107.67,108.36,564824000.0,1285803,0
20110325,108.68,109.14,108.26,108.77,749069440.0,1610769,0
20110328,109.15,109.58,108.39,108.86,1019568000.0,2116038,0
20110329,108.64,109.3,107.65,108.26,959685376.0,2129549,0
20110330,108.51,108.94,106.33,106.63,762348928.0,1655083,0
20110331,106.36,107.1,105.2,105.9,654257344.0,1397650,0
20110401,106.18,107.71,105.56,107.62,602162304.0,1127121,0
20110406,107.29,107.98,106.3,106.83,608017088.0,1273859,0
20110407,106.94,107.98,106.42,107.94,649137920.0,1349934,0
20110408,107.92,110.83,107.62,110.61,1118314240.0,2765102,0
20110411,111.1,111.28,109.61,109.97,1163385984.0,2928871,0
20110412,109.88,112.32,109.53,111.55,978596416.0,2027183,0
20110413,111.25,112.39,110.59,112.32,1007694336.0,1861196,0
20110414,112.05,113.36,111.72,113.1,1032785408.0,2177454,0
20110415,112.72,113.86,112.07,113.69,1093297536.0,1864348,0
20110418,113.39,114.48,112.84,114.06,1046497600.0,1812874,0
20110419,112.91,113.73,112.02,112.81,1019754752.0,1818578,0
20110420,112.67,113.75,112.49,113.63,1063846784.0,1976986,0
20110421,113.81,115.38,113.49,114.49,1088594176.0,1831535,0
20110422,114.2,115.08,113.48,113.98,787863552.0,1503166,0
20110425,113.04,113.66,111.47,112.54,1008448960.0,1816887,0
20110426,111.7,112.12,108.2,108.55,814804800.0,1642048,0
20110427,108.81,109.35,107.46,108.3,979634688.0,1577551,0
20110428,108.55,108.83,104.19,104.44,699689152.0,1386811,0
20110429,103.75,104.92,103.2,104.79,561598400.0,1015603,0
20110503,104.64,106.74,103.75,106.71,642165056.0,1148738,0
20110504,105.95,106.86,104.93,105.68,698044160.0,1240175,0
20110505,105.23,107.22,105.0,106.78,699920256.0,1070318,0
20110506,105.76,106.5,105.02,106.1,586309120.0,932699,0
20110509,106.45,107.97,105.87,107.34,744232896.0,1295744,0
20110510,107.44,109.11,106.67,109.08,858804992.0,1352505,0
20110511,108.94,110.5,108.2,109.9,1002194624.0,1365813,0
20110512,109.3,110.73,109.13,109.46,1030878016.0,1545451,0
20110513,109.65,110.33,108.5,110.29,1000532416.0,1683076,0
20110516,110.19,111.87,110.02,111.82,1189103872.0,1695530,0
20110517,111.42,113.3,110.7,112.4,1433584128.0,2057217,0
