date,open,high,low,close,amout,vol,str07
20210208,10.06,10.12,9.93,10.01,883147456.0,880805000,65536
20210209,10.05,10.14,9.99,10.08,641345792.0,636869400,65536
20210210,10.2,10.45,10.2,10.44,876305280.0,846304099,65536
20210218,11.0,11.09,10.66,10.69,1413185536.0,1307699300,65536
20210219,10.69,10.69,10.37,10.64,733098560.0,696240802,65536
20210222,10.8,10.84,10.33,10.34,834453824.0,793996199,65536
20210223,10.14,10.26,10.01,10.12,724463872.0,714231500,65536
20210224,10.15,10.19,9.56,9.59,1330404608.0,1354889400,65536
20210225,9.75,9.78,9.54,9.6,816496064.0,845338700,65536
20210226,9.2,9.38,9.16,9.19,860353152.0,928990300,65536
20210301,9.34,9.44,9.3,9.41,585755776.0,625065448,65536
20210302,9.68,9.75,9.38,9.51,918783936.0,961358200,65536
20210303,9.44,9.53,9.34,9.49,500434336.0,531105600,65536
20210304,9.31,9.35,9.09,9.11,788628160.0,857556100,65536
20210305,8.85,9.09,8.72,9.01,830723584.0,935913100,65536
20210308,9.09,9.12,8.51,8.51,913005568.0,1046036400,65536
20210309,8.45,8.68,8.11,8.35,1063912448.0,1261832480,65536
20210310,8.73,8.76,8.56,8.57,890289664.0,1026007000,65536
20210311,8.6,8.99,8.59,8.93,1146045952.0,1291210500,65536
20210312,9.15,9.21,8.93,8.97,848236352.0,938358287,65536
20210315,8.94,8.95,8.56,8.61,812427520.0,928966800,65536
20210316,8.74,8.88,8.73,8.82,578378432.0,656059000,65536
20210317,8.83,8.99,8.76,8.88,558123968.0,627864400,65536
20210318,9.03,9.14,8.99,9.11,571813952.0,629856676,65536
20210319,8.87,9.0,8.8,8.83,692326528.0,779808472,65536
20210322,8.86,9.05,8.86,8.94,483269536.0,538715500,65536
20210323,9.01,9.02,8.61,8.67,871186688.0,993277300,65536
20210324,8.64,8.78,8.43,8.46,686158144.0,802991100,65536
20210325,8.24,8.39,8.13,8.34,876291072.0,1058381200,65536
20210326,8.4,8.63,8.38,8.54,753958976.0,886720700,65536
20210329,8.53,8.57,8.33,8.38,697620288.0,825839700,65536
20210330,8.5,8.62,8.45,8.57,524617856.0,613150400,65536
20210331,8.66,8.74,8.56,8.59,574339072.0,664981400,65536
20210401,8.72,8.94,8.7,8.92,618375552.0,700366000,65536
20210402,9.01,9.04,8.95,8.97,205390736.0,228694000,65536
20210406,9.01,9.04,8.89,8.95,136096928.0,152114645,65536
20210407,9.01,9.03,8.81,8.85,510858432.0,574434900,65536
20210408,8.78,8.92,8.76,8.86,358103040.0,404328200,65536
20210409,8.89,8.89,8.68,8.71,255018496.0,290475800,65536
20210412,8.75,8.79,8.55,8.56,305437120.0,353632200,65536
20210413,8.6,8.62,8.41,8.46,362132992.0,424718100,65536
20210414,8.54,8.65,8.54,8.61,296542272.0,344722300,65536
20210415,8.6,8.6,8.42,8.51,322383584.0,379881500,65536
20210416,8.52,8.62,8.49,8.57,324571296.0,379636600,65536
20210419,8.55,8.76,8.51,8.7,366296864.0,421629900,65536
20210420,8.63,8.68,8.6,8.61,300479488.0,347954100,65536
20210421,8.52,8.53,8.42,8.48,390353536.0,460718100,65536
20210422,8.54,8.58,8.49,8.55,259963184.0,304400600,65536
20210423,8.59,8.76,8.57,8.7,374289792.0,430909300,65536
20210426,8.79,8.89,8.75,8.77,399125152.0,452464500,65536
20210427,8.74,8.79,8.69,8.75,275372960.0,314783000,65536
20210428,8.78,8.8,8.71,8.75,246989936.0,282052200,65536
20210429,8.81,8.82,8.69,8.73,241250896.0,275762800,65536
20210430,8.65,8.66,8.52,8.54,294066368.0,343274600,65536
20210506,8.44,8.48,8.33,8.38,477337504.0,568551628,65536
20210507,8.42,8.44,8.2,8.22,352617056.0,424666100,65536
20210510,8.21,8.24,8.0,8.03,697968768.0,863507100,65536
20210511,7.87,7.87,7.69,7.84,658024896.0,847424802,65536
20210512,7.88,8.05,7.88,8.04,535593216.0,671095372,65536
20210513,7.91,7.95,7.85,7.87,469388064.0,594009880,65536
20210514,7.8,7.84,7.67,7.83,700656192.0,903005589,65536
20210517,7.85,7.96,7.84,7.89,656602624.0,831705196,65536
20210518,7.94,7.99,7.93,7.97,339998048.0,427491700,65536
20210519,7.96,8.01,7.96,7.97,237840496.0,298100600,65536
20210520,7.98,8.14,7.97,8.12,478045984.0,592094900,65536
20210521,8.21,8.26,8.12,8.16,545044800.0,666195400,65536
20210524,8.07,8.16,8.01,8.06,485581728.0,602910600,65536
20210525,8.09,8.2,8.05,8.16,715955136.0,880465670,65536
20210526,8.21,8.29,8.19,8.25,861758656.0,1045154465,65536
20210527,8.25,8.26,8.19,8.22,557016128.0,677264729,65536
20210528,8.27,8.28,8.06,8.11,567466688.0,693204436,65536
20210531,8.16,8.24,8.15,8.22,516156256.0,629748797,65536
20210601,8.28,8.5,8.28,8.47,855830528.0,1017213690,65536
20210602,8.52,8.56,8.42,8.44,589053696.0,694454000,65536
20210603,8.44,8.5,8.33,8.34,419418624.0,497509800,65536
20210604,8.28,8.38,8.23,8.3,530439712.0,637732500,65536
20210607,8.32,8.32,8.19,8.25,432303840.0,524537149,65536
20210608,8.27,8.29,8.14,8.16,515906496.0,629130400,65536
20210609,8.17,8.21,8.13,8.15,330100864.0,404081800,65536
20210610,8.18,8.23,8.16,8.16,407640416.0,497139100,65536
20210611,8.23,8.25,8.15,8.16,346090944.0,422265566,65536
20210615,8.2,8.23,8.1,8.14,299543776.0,367718500,65536
20210616,8.12,8.12,8.01,8.02,319718112.0,396382378,65536
20210617,7.98,8.07,7.96,8.05,265778016.0,331079255,65536
20210618,8.17,8.23,8.15,8.19,381679584.0,465903534,65536
20210621,8.12,8.16,8.09,8.13,350380512.0,431458000,65536
20210622,8.15,8.16,8.02,8.04,428423488.0,531165010,65536
20210623,8.07,8.2,8.04,8.19,460863584.0,567663823,65536
20210624,8.22,8.26,8.17,8.19,326477664.0,397380500,65536
20210625,8.25,8.38,8.25,8.37,626244608.0,752477500,65536
20210628,8.43,8.46,8.38,8.4,419630080.0,499566200,65536
20210629,8.42,8.48,8.31,8.31,402010048.0,478269200,65536
20210630,8.39,8.42,8.31,8.33,257700576.0,308587900,65536
20210701,8.33,8.34,8.27,8.29,159953040.0,192861200,65536
20210702,8.29,8.29,8.07,8.08,453491872.0,558026500,65536
20210705,8.04,8.04,7.84,7.89,653612992.0,825200100,65536
20210706,7.9,7.91,7.79,7.87,551371072.0,703751300,65536
20210707,7.8,7.81,7.73,7.76,581985088.0,749028100,65536
20210708,7.74,7.76,7.64,7.65,567063808.0,737349667,65536
20210709,7.55,7.66,7.37,7.64,1099716096.0,1458985948,65536
20210712,7.73,7.76,7.64,7.7,486666784.0,633280926,65536
20210713,7.73,7.92,7.7,7.87,717565824.0,916070400,65536
20210714,7.88,7.89,7.83,7.86,397358848.0,505497459,65536
20210715,7.88,7.92,7.84,7.85,351620032.0,447179541,65536
20210716,7.83,7.87,7.78,7.81,376697376.0,481472341,65536
20210719,7.73,7.73,7.61,7.64,461056192.0,602267900,65536
20210720,7.59,7.67,7.5,7.55,459442400.0,606744900,65536
20210721,7.6,7.61,7.45,7.47,720858816.0,960509151,65536
20210722,7.55,7.63,7.54,7.61,473142496.0,623336400,65536
20210723,7.65,7.65,7.49,7.5,388525216.0,515457983,65536
20210726,7.3,7.31,6.96,7.06,1550071552.0,2184282089,65536
20210727,6.9,7.0,6.49,6.51,1748938880.0,2584999580,65536
20210728,6.62,6.72,6.48,6.63,1411180416.0,2141605368,65536
20210729,6.95,7.13,6.91,7.06,1438393856.0,2049877628,65536
20210730,6.97,6.99,6.82,6.89,946835904.0,1371735111,65536
20210802,6.95,7.04,6.9,7.02,833502080.0,1194080900,65536
20210803,7.05,7.05,6.76,6.91,1288441216.0,1872939994,65536
20210804,6.86,7.08,6.83,7.02,956442944.0,1367374601,65536
20210805,7.0,7.08,6.84,6.84,976483648.0,1401419828,65536
20210806,6.9,6.92,6.83,6.89,646949824.0,939860100,65536
20210809,6.8,6.95,6.77,6.86,673052160.0,979059646,65536
20210810,6.95,7.07,6.92,7.05,779050432.0,1114804746,65536
20210811,7.05,7.1,7.01,7.04,756031744.0,1070720851,65536
20210812,7.01,7.07,6.96,6.97,492695200.0,701454364,65536
20210813,6.9,6.92,6.79,6.81,737569472.0,1077023963,65536
20210816,6.8,6.8,6.63,6.65,822010112.0,1226828200,65536
20210817,6.59,6.63,6.37,6.4,1237782784.0,1908867100,65536
20210818,6.42,6.48,6.39,6.43,681598784.0,1057906400,65536
20210819,6.42,6.47,6.26,6.27,923035968.0,1451230539,65536
20210820,6.21,6.25,6.04,6.15,1804095360.0,2934509689,65536
20210823,6.25,6.37,6.22,6.24,1060467264.0,1683752400,65536
20210824,6.36,6.58,6.35,6.58,1294002560.0,1999740073,65536
20210825,6.78,6.83,6.6,6.61,1558944000.0,2326728970,65536
20210826,6.66,6.67,6.5,6.51,791380608.0,1199749674,65536
20210827,6.53,6.68,6.51,6.51,711406528.0,1077651406,65536
20210830,6.55,6.59,6.48,6.54,854094912.0,1305461394,65536
20210831,6.59,6.72,6.45,6.72,1371407104.0,2087967752,65536
20210901,6.79,6.93,6.74,6.85,1480113024.0,2158664002,65536
20210902,7.0,7.07,6.9,6.94,1293174272.0,1850786385,65536
20210903,6.92,6.93,6.82,6.85,940350720.0,1368413816,65536
20210906,6.86,6.97,6.85,6.94,827762368.0,1196195798,65536
20210907,7.0,7.13,7.0,7.1,1155217280.0,1629551319,65536
20210908,7.16,7.16,7.04,7.08,821689856.0,1158197101,65536
20210909,6.94,6.94,6.79,6.8,1102436352.0,1606955000,65536
20210910,6.83,6.93,6.82,6.87,808098304.0,1173912800,65536
20210913,6.8,6.82,6.67,6.72,1021033280.0,1515757567,65536
20210914,6.77,6.79,6.65,6.67,793017088.0,1176781661,65536
20210915,6.58,6.62,6.48,6.5,1248650752.0,1905983574,65536
20210916,6.49,6.51,6.31,6.34,1573400704.0,2458504200,65536
20210917,6.4,6.6,6.37,6.58,1180425856.0,1811434288,65536
20210922,6.39,6.5,6.39,6.5,408917024.0,632602900,65536
20210923,6.56,6.61,6.42,6.45,1133792896.0,1740891422,65536
20210924,6.47,6.51,6.37,6.38,903700800.0,1402587651,65536
20210927,6.38,6.44,6.3,6.31,1166347904.0,1833573715,65536
20210928,6.37,6.52,6.36,6.47,1272751872.0,1977017800,65536
20210929,6.36,6.37,6.26,6.35,1327906560.0,2106402400,65536
20210930,6.27,6.3,6.24,6.29,1134458112.0,1809961804,65536
20211008,6.53,6.56,6.37,6.41,1128643072.0,1753159672,65536
20211011,6.54,6.68,6.51,6.6,1771267200.0,2681581027,65536
20211012,6.52,6.58,6.46,6.47,1268632192.0,1946350207,65536
20211013,6.43,6.56,6.43,6.52,625559552.0,962685800,65536
20211014,6.57,6.6,6.55,6.58,401816736.0,611051800,65536
20211015,6.57,6.58,6.49,6.55,1607161856.0,2456382100,65536
20211018,6.59,6.61,6.47,6.52,1189950848.0,1828272412,65536
20211019,6.6,6.73,6.58,6.73,1018056832.0,1524540498,65536
20211020,6.86,6.94,6.83,6.87,1143245952.0,1659575820,65536
20211021,6.89,6.93,6.77,6.81,829632192.0,1211318277,65536
20211022,6.87,6.98,6.87,6.94,900014976.0,1298425200,65536
20211025,6.91,7.0,6.88,6.97,828604160.0,1190560899,65536
20211026,6.95,6.99,6.84,6.85,678722240.0,982210100,65536
20211027,6.75,6.76,6.64,6.66,786221760.0,1177292200,65536
20211028,6.71,6.78,6.65,6.67,664401984.0,989068772,65536
20211029,6.67,6.68,6.6,6.62,706819968.0,1063895900,65536
20211101,6.58,6.58,6.47,6.52,1072188224.0,1646188100,65536
20211102,6.68,6.74,6.56,6.56,1040970752.0,1563110770,65536
20211103,6.53,6.59,6.45,6.52,1027192128.0,1579131100,65536
20211104,6.59,6.64,6.57,6.58,927325760.0,1403316601,65536
20211105,6.55,6.61,6.51,6.52,742946240.0,1132289600,65536
20211108,6.47,6.49,6.42,6.43,863633664.0,1339476800,65536
20211109,6.48,6.5,6.38,6.45,797636736.0,1238808500,65536
20211110,6.45,6.5,6.4,6.5,924539968.0,1433238875,65536
20211111,6.49,6.7,6.48,6.69,1265226112.0,1923666865,65536
20211112,6.78,6.79,6.7,6.73,874901504.0,1297202068,65536
20211115,6.78,6.81,6.73,6.76,559558656.0,827737008,65536
20211116,6.78,6.91,6.76,6.85,1563173888.0,2285756119,65536
20211117,6.86,6.88,6.8,6.86,640889152.0,935540175,65536
20211118,6.74,6.75,6.65,6.68,847521984.0,1266832134,65536
20211119,6.55,6.63,6.53,6.61,1141574272.0,1735149614,65536
20211122,6.63,6.67,6.56,6.57,935878336.0,1416045598,65536
20211123,6.48,6.52,6.48,6.51,1067868032.0,1643302867,65536
20211124,6.5,6.56,6.47,6.52,1219554432.0,1872020900,65536
20211125,6.52,6.55,6.48,6.54,883364352.0,1355857900,65536
20211126,6.49,6.49,6.37,6.4,1322048384.0,2059643700,65536
20211129,6.31,6.38,6.23,6.26,1786278016.0,2837459800,65536
20211130,6.25,6.28,6.06,6.11,2268040704.0,3683960800,65536
20211201,6.15,6.24,6.13,6.23,1333585536.0,2150757676,65536
20211202,6.15,6.2,6.13,6.18,1080426752.0,1753110924,65536
20211203,6.13,6.14,6.01,6.06,1963746816.0,3239001556,65536
20211206,5.9,5.97,5.84,5.85,2309763072.0,3912890000,65536
20211207,5.96,6.05,5.89,6.04,1883957376.0,3159910547,65536
20211208,6.09,6.1,6.03,6.06,1254039040.0,2066305169,65536
20211209,6.09,6.15,6.09,6.13,1239040000.0,2023239848,65536
20211210,6.11,6.17,6.08,6.09,1004488128.0,1641583900,65536
20211213,6.15,6.2,6.09,6.1,1342488832.0,2179998208,65536
20211214,6.02,6.05,5.92,5.93,1908379648.0,3193616300,65536
20211215,5.93,5.97,5.83,5.83,1803481728.0,3054030998,65536
20211216,5.82,5.83,5.73,5.81,2192090624.0,3795548337,65536
20211217,5.79,5.8,5.71,5.72,1868114048.0,3254103700,65536
20211220,5.71,5.74,5.56,5.57,2478521856.0,43906015,3278110720
20211221,5.53,5.65,5.51,5.65,1835925376.0,3293842371,65536
20211222,5.75,5.78,5.67,5.69,1525690752.0,2663885579,65536
20211223,5.7,5.74,5.62,5.67,1299614592.0,2287493758,65536
20211224,5.71,5.72,5.62,5.64,711380928.0,1256321030,65536
20211227,5.65,5.68,5.64,5.65,505747840.0,893683700,65536
20211228,5.66,5.68,5.55,5.6,1221052928.0,2181386147,65536
20211229,5.57,5.59,5.5,5.51,1197926784.0,2166117011,65536
20211230,5.49,5.56,5.47,5.51,1217840896.0,2208966126,65536
20211231,5.7,5.73,5.67,5.72,1923379968.0,3370833548,65536
20220104,5.7,5.72,5.61,5.63,1054367552.0,1864754611,65536
20220105,5.56,5.57,5.41,5.41,1950616832.0,3569546271,65536
20220106,5.36,5.42,5.31,5.35,1915271424.0,3575749872,65536
20220107,5.48,5.55,5.45,5.53,2128673280.0,3874502551,65536
20220110,5.54,5.69,5.51,5.66,1860530816.0,3300020270,65536
20220111,5.65,5.69,5.6,5.62,1766011520.0,3123405606,65536
20220112,5.77,5.9,5.76,5.88,2461354240.0,4212721653,65536
20220113,5.93,5.95,5.81,5.83,1640965632.0,2798244943,65536
20220114,5.71,5.81,5.69,5.79,1697958272.0,2947585809,65536
20220117,5.8,5.84,5.76,5.79,1523651840.0,2629034460,65536
20220118,5.82,5.91,5.78,5.79,1590753664.0,2718432265,65536
20220119,5.78,5.85,5.7,5.72,1681795072.0,2910576513,65536
20220120,5.76,5.97,5.74,5.96,2378115072.0,4038716595,65536
20220121,5.91,6.01,5.89,5.97,2185246720.0,3675197325,65536
20220124,5.87,5.88,5.78,5.8,2339059712.0,4022324400,65536
20220125,5.7,5.72,5.63,5.63,2534689536.0,44623072,3278110720
20220126,5.66,5.74,5.62,5.68,2164308224.0,3806458270,65536
20220127,5.55,5.58,5.4,5.43,2930931968.0,53510676,3278110734
20220128,5.45,5.46,5.32,5.41,2384596224.0,44344127,3278110720
20220207,5.63,5.66,5.58,5.61,1521419776.0,2710105838,65536
20220208,5.6,5.62,5.52,5.58,1229589760.0,2206593745,65536
20220209,5.69,5.8,5.68,5.78,1590672128.0,2765768008,65536
20220210,5.88,5.88,5.75,5.81,1399176320.0,2405521299,65536
20220211,5.77,5.85,5.73,5.75,1407214720.0,2431394700,65536
20220214,5.69,5.72,5.63,5.67,1456870144.0,2570315800,65536
20220215,5.65,5.72,5.63,5.66,1618802816.0,2853058000,65536
20220216,5.75,5.79,5.73,5.76,1406822912.0,2444140750,65536
20220217,5.75,5.82,5.73,5.76,1498939392.0,2595172650,65536
20220218,5.73,5.81,5.69,5.7,1445320576.0,2504942716,65536
20220221,5.55,5.59,5.48,5.49,2360025856.0,4261299548,65536
20220222,5.37,5.41,5.3,5.34,2632969984.0,49255077,3278110739
20220223,5.36,5.45,5.34,5.45,1902411648.0,3520727332,65536
20220224,5.32,5.35,5.16,5.24,3849071104.0,73219066,3278110766
20220225,5.3,5.33,5.23,5.25,1730229504.0,3278320500,65536
20220228,5.26,5.27,5.16,5.2,1789184768.0,3441693300,65536
20220301,5.24,5.31,5.22,5.31,1663678336.0,3167237648,65536
20220302,5.26,5.29,5.18,5.19,1781529728.0,3402356500,65536
20220303,5.2,5.22,5.09,5.1,2065254016.0,4022995483,65536
20220304,4.94,4.95,4.85,4.87,3192008704.0,65172011,3278110776
20220307,4.71,4.74,4.59,4.68,3611495936.0,77387254,3278110744
20220308,4.67,4.72,4.5,4.54,3369803008.0,72918609,3278110817
20220309,4.58,4.63,4.41,4.54,3203063040.0,70871036,3278110753
20220310,4.7,4.73,4.55,4.57,2569049600.0,55279202,3278110730
20220311,4.33,4.44,4.28,4.41,3450307840.0,79243167,3278110758
20220314,4.25,4.26,4.05,4.06,3680282368.0,88233665,3278110720
20220315,3.84,4.05,3.65,3.67,5907649536.0,153701285,3278110799
20220316,3.84,4.04,3.76,4.04,4258320896.0,110008566,3278110788
20220317,4.44,4.44,4.44,4.44,351140736.0,790857503,65536
20220318,4.43,4.73,4.4,4.68,8019485184.0,175622826,3278110809
20220321,4.8,4.81,4.55,4.58,4412719104.0,95054623,3278110736
20220322,4.58,4.75,4.57,4.7,3971230208.0,85214124,3278110783
20220323,4.9,5.1,4.9,5.0,6291032576.0,125709716,3278110810
20220324,4.93,4.99,4.84,4.85,3632890880.0,73672695,3278110746
20220325,4.78,4.85,4.54,4.56,4770436608.0,101802796,3278110798
20220328,4.59,4.78,4.52,4.68,4408456704.0,94270914,3278110781
20220329,4.76,4.82,4.72,4.8,3214126848.0,67308949,3278110766
20220330,4.92,4.95,4.78,4.84,3584957696.0,73859443,3278110752
20220331,4.8,4.82,4.69,4.72,1986330368.0,4191742199,65536
20220401,4.58,4.7,4.55,4.67,2730522112.0,59264913,3278110796
20220406,4.8,4.83,4.76,4.79,2088478720.0,43551381,3278110781
20220407,4.69,4.82,4.65,4.65,2581361408.0,54659604,3278110771
20220408,4.6,4.62,4.51,4.56,2221746944.0,48715382,3278110720
20220411,4.52,4.52,4.33,4.33,2076710400.0,47155565,3278110720
20220412,4.42,4.49,4.29,4.46,3489162240.0,79406374,3278110726
20220413,4.38,4.5,4.36,4.44,2175598592.0,49058136,3278110758
20220414,4.5,4.51,4.43,4.46,1599774720.0,3581090199,65536
20220415,4.38,4.39,4.34,4.37,659811584.0,1512991607,65536
20220418,4.32,4.34,4.3,4.33,459174720.0,1064408218,65536
20220419,4.35,4.38,4.29,4.32,1188908672.0,2749359032,65536
20220420,4.33,4.4,4.3,4.32,1455662080.0,3352311682,65536
20220421,4.22,4.25,4.12,4.16,2334744064.0,55767375,3278110768
20220422,4.03,4.2,4.02,4.15,2674511104.0,64923604,3278110752
20220425,4.09,4.16,4.01,4.02,1961642496.0,47931301,3278110804
20220426,4.11,4.26,4.1,4.16,2584141824.0,61832722,3278110744
20220427,4.13,4.28,4.11,4.25,3312291584.0,78657090,3278110793
20220428,4.33,4.36,4.24,4.32,2467048192.0,57525824,3278110720
20220429,4.36,4.75,4.35,4.75,4901396992.0,106970197,3278110732
20220505,4.72,4.75,4.65,4.65,2340933376.0,49904835,3278110817
20220506,4.46,4.51,4.4,4.41,2842307840.0,63794650,3278110786
20220509,4.32,4.35,4.29,4.3,822004992.0,1902764376,65536
20220510,4.18,4.33,4.16,4.3,3552133888.0,83326490,3278110782
20220511,4.27,4.55,4.26,4.4,4879885824.0,110308907,3278110786
20220512,4.32,4.42,4.28,4.31,3894347264.0,89605020,3278110805
20220513,4.41,4.49,4.4,4.48,3031712000.0,68079713,3278110737
20220516,4.64,4.65,4.47,4.49,2402168576.0,53003027,3278110720
20220517,4.59,4.73,4.57,4.73,3019755776.0,64811607,3278110725
20220518,4.73,4.75,4.63,4.68,3209894912.0,68545325,3278110760
20220519,4.51,4.58,4.5,4.56,3003470336.0,66169609,3278110746
20220520,4.68,4.69,4.64,4.69,2219707136.0,47578472,3278110725
20220523,4.66,4.68,4.57,4.6,2199058432.0,47673741,3278110720
20220524,4.56,4.63,4.41,4.42,2709971456.0,59970462,3278110770
20220525,4.42,4.49,4.41,4.47,2006332544.0,45140751,3278110720
20220526,4.49,4.51,4.39,4.47,2446744832.0,54846174,3278110733
20220527,4.7,4.73,4.6,4.62,2901653248.0,62184461,3278110763
20220530,4.7,4.77,4.68,4.75,2204769792.0,46579728,3278110761
20220531,4.75,4.94,4.74,4.9,3394451968.0,69958468,3278110779
20220601,4.88,4.96,4.85,4.88,2071883264.0,4234157578,65536
20220602,4.81,4.87,4.8,4.87,1935666816.0,4001000325,65536
20220606,4.92,5.0,4.88,4.99,2773536512.0,56071461,3278110741
20220607,5.06,5.18,5.04,5.1,4154397440.0,81351474,3278110773
20220608,5.21,5.32,5.2,5.32,4142361856.0,78530356,3278110759
20220609,5.46,5.49,5.23,5.24,4125149184.0,77357402,3278110787
20220610,5.16,5.41,5.14,5.37,3737345280.0,70387108,3278110740
20220613,5.22,5.33,5.14,5.19,3569265408.0,68156969,3278110747
20220614,5.11,5.21,5.04,5.19,4083785728.0,79720566,3278110720
20220615,5.26,5.3,5.22,5.23,3700292864.0,70250861,3278110767
20220616,5.31,5.31,5.06,5.06,3946063872.0,76279628,3278110760
20220617,5.01,5.18,4.99,5.15,4125533184.0,80522500,3278110757
20220620,5.14,5.17,5.04,5.14,3475748096.0,68139524,3278110751
20220621,5.17,5.25,5.1,5.2,2973832192.0,57424861,3278110742
20220622,5.22,5.23,5.08,5.09,2509498112.0,48570258,3278110806
20220623,5.12,5.19,5.06,5.17,3863835392.0,75267287,3278110755
20220624,5.23,5.36,5.21,5.34,3213467136.0,60911306,3278110809
20220627,5.4,5.59,5.4,5.48,5132537856.0,93315947,3278110816
20220628,5.47,5.53,5.36,5.51,3842092800.0,70692632,3278110805
20220629,5.43,5.5,5.32,5.33,3288430592.0,60734950,3278110798
20220630,5.35,5.41,5.23,5.27,3507423488.0,65750757,3278110720
20220701,5.29,5.3,5.19,5.24,907002048.0,1729725021,65536
20220704,5.26,5.35,5.24,5.33,2565173760.0,48332082,3278110802
